accelX,accelY,accelZ
-0.56274414,-0.055236816,1.0526733
-0.43359375,0.070495605,0.8781128
-0.5227051,0.050476074,0.961853
-0.57958984,0.05267334,0.93573
-0.53027344,0.046813965,0.94989014
-0.5114746,0.070251465,0.9093628
-0.47631836,0.1852417,1.0377808
-0.5788574,-0.14727783,1.078064
-0.5114746,-0.024475098,0.996521
-0.46289062,0.09222412,0.95184326
-0.5617676,0.019470215,0.9725952
-0.57373047,0.055603027,0.93963623
-0.53344727,0.035095215,0.9633179
-0.49853516,0.10443115,0.8685913
-0.63623047,0.046813965,1.3363647
-0.5656738,-0.101867676,1.0888062
-0.4777832,-0.023498535,1.0119019
-0.48168945,0.109802246,0.9606323
-0.56469727,-0.0017700195,0.9850464
-0.5385742,0.046081543,0.94036865
-0.51464844,0.051696777,0.9528198
-0.5144043,0.053894043,0.9567261
-0.5280762,0.039245605,0.961853
-0.5361328,0.059509277,0.92767334
-0.4814453,0.19281006,1.3019409
-0.5698242,-0.11871338,1.069519
-0.4934082,-0.047424316,0.99993896
-0.4362793,0.101257324,0.90618896
-0.5341797,-0.0005493164,0.9833374
-0.5456543,0.06317139,0.9425659
-0.5373535,0.0211792,0.96868896
-0.50024414,0.06756592,0.8991089
-0.43896484,0.1281128,1.001648
-0.5891113,-0.10333252,1.1205444
-0.50561523,-0.039855957,1.0097046
-0.44580078,0.082214355,0.9057007
-0.54418945,0.023864746,0.97943115
-0.5522461,0.059509277,0.94085693
-0.5383301,0.015319824,0.965271
-0.5144043,0.05218506,0.91937256
-0.4831543,0.10101318,0.67889404
-0.6582031,-0.2366333,1.0944214
-0.51220703,-0.069885254,0.9867554
-0.45825195,-0.0015258789,0.8895874
-0.53344727,0.04901123,0.9672241
-0.54711914,0.03338623,0.9118042
-0.5373535,0.023620605,0.9562378
-0.52734375,0.0368042,0.9598999
-0.5373535,0.1005249,0.916687
-0.61938477,-0.101623535,1.1693726
-0.5673828,-0.12896729,1.0253296
-0.46362305,0.027770996,0.94989014
-0.50219727,0.0758667,0.95721436
-0.55810547,0.019470215,0.9484253
-0.53466797,0.016052246,0.9437866
-0.5344238,0.035827637,0.95526123
-0.49780273,0.094177246,0.87957764
-0.6911621,-0.22418213,1.1969604
-0.55737305,-0.105529785,1.0263062
-0.45532227,0.054138184,0.8710327
-0.49560547,0.08465576,0.9862671
-0.5812988,0.00091552734,1.0021362
-0.5449219,0.066345215,0.92596436
-0.5344238,0.043151855,0.9640503
-0.4892578,0.09246826,0.7887573
-0.6491699,-0.105041504,1.1784058
-0.5566406,-0.15582275,1.015564
-0.44335938,0.06536865,0.90423584
-0.48510742,0.074645996,0.95599365
-0.58496094,-0.0005493164,1.0136108
-0.53515625,0.0680542,0.9381714
-0.5263672,0.018493652,0.9594116
-0.517334,0.038024902,0.92718506
-0.46923828,0.08709717,0.7279663
-0.57958984,-0.24053955,1.157898
-0.5090332,-0.050109863,1.0419312
-0.46679688,0.066833496,0.88323975
-0.5390625,0.034851074,0.9598999
-0.54125977,0.0033569336,0.93548584
-0.53222656,0.02142334,0.9696655
-0.5354004,0.048034668,0.9555054
-0.50146484,0.061462402,0.934021
-0.5629883,-0.047180176,1.1488647
-0.5131836,-0.08258057,1.0014038
-0.44482422,0.024353027,0.94403076
-0.5202637,0.042907715,0.9977417
-0.55908203,0.012390137,1.0021362
-0.5637207,0.039733887,0.9384155
-0.5358887,0.04144287,0.94573975
-0.5444336,0.094177246,0.9266968
-0.55200195,0.07879639,0.963562
-0.56030273,0.04510498,0.9738159
-0.54785156,0.06439209,0.95428467
-0.52905273,0.07293701,0.90838623
-0.58691406,0.043151855,1.2721558
-0.5422363,-0.11260986,1.0914917
-0.48950195,0.031677246,0.98236084
-0.5012207,0.066589355,0.965271
-0.5593262,0.020935059,0.99676514
-0.5444336,0.058288574,0.93573
-0.56103516,0.02532959,0.9923706
-0.5202637,0.061462402,0.9164429
-0.4873047,0.08709717,0.8163452
-0.70751953,-0.21026611,1.2304077
-0.5136719,-0.10235596,0.98431396
-0.4375,0.019714355,0.89349365
-0.5102539,0.04827881,0.9660034
-0.5554199,0.007751465,0.96795654
-0.5324707,0.04119873,0.9281616
-0.5559082,0.02142334,0.9723511
-0.51123047,0.050720215,0.885437
-0.54541016,0.06756592,1.178894
-0.5661621,-0.08526611,1.0734253
-0.47705078,-0.010803223,0.9750366
-0.49829102,0.0770874,0.9249878
-0.5690918,0.010437012,0.98114014
-0.53808594,0.042907715,0.901062
-0.5488281,0.0099487305,0.9718628
-0.53149414,0.039245605,0.94866943
-0.47924805,0.17425537,0.9684448
-0.56152344,-0.105285645,1.0802612
-0.5258789,-0.026184082,0.9940796
-0.5131836,0.08050537,0.94085693
-0.5583496,0.0040893555,0.98309326
-0.5427246,0.044128418,0.9191284
-0.5456543,0.027282715,0.9623413
-0.4934082,0.11444092,0.90838623
-0.6608887,-0.18365479,1.157898
-0.5324707,-0.05987549,0.961853
-0.49243164,0.04095459,0.96209717
-0.5349121,0.01776123,0.9694214
-0.5449219,0.007019043,0.9450073
-0.546875,0.0289917,0.96502686
-0.53930664,0.030456543,0.96087646
-0.5205078,0.054626465,0.9628296
-0.5539551,0.01751709,0.993103
-0.5527344,0.03363037,0.9689331
-0.54296875,0.02142334,0.9640503
-0.5319824,0.024353027,0.93011475
-0.4975586,0.12347412,0.76898193
-0.62280273,-0.3069458,1.1254272
-0.49926758,-0.0713501,1.0116577
-0.4741211,0.043884277,0.94281006
-0.5480957,0.02557373,1.0106812
-0.5402832,-0.0076293945,0.9225464
-0.5397949,0.059020996,0.9015503
-0.56274414,-0.00079345703,1.0031128
-0.5270996,0.018493652,0.9501343
-0.52124023,0.039001465,0.8534546
-0.6687012,-0.24395752,1.1193237
-0.5151367,-0.08843994,0.97869873
-0.49487305,0.0018920898,0.9335327
-0.5004883,0.032409668,1.0111694
-0.55615234,0.036071777,0.97772217
-0.5397949,0.07757568,0.9430542
-0.60961914,0.04046631,0.9664917
-0.5358887,0.10736084,0.91278076
-0.5253906,0.0836792,0.91033936
-0.46655273,0.16131592,0.72454834
-0.7368164,-0.1326294,1.2897339
-0.52734375,-0.09674072,0.9682007
-0.48706055,0.09466553,0.9393921
-0.52734375,0.06536865,0.98651123
-0.5690918,0.028259277,0.96307373
-0.5461426,0.059020996,0.963562
-0.5456543,0.047790527,0.9684448
-0.5205078,0.06951904,0.8998413
-0.55566406,0.051452637,0.93743896
-0.4724121,0.13616943,0.8168335
-0.58325195,-0.10430908,1.1088257
-0.52978516,-0.06036377,1.0136108
-0.48876953,0.070495605,0.9406128
-0.5185547,0.044128418,0.94989014
-0.53393555,0.032409668,0.9257202
-0.564209,0.020446777,0.97332764
-0.53759766,0.035095215,0.9743042
-0.5241699,0.04095459,0.9489136
-0.54541016,0.020935059,0.9862671
-0.54663086,0.024841309,0.961853
-0.5085449,0.049743652,0.8710327
-0.55981445,0.043151855,1.1932983
-0.5239258,-0.14849854,1.0231323
-0.48388672,-0.010070801,0.97210693
-0.48364258,0.10296631,0.9215698
-0.55566406,-0.0134887695,1.0060425
-0.5493164,0.03704834,0.9454956
-0.55688477,0.024108887,0.97943115
-0.5227051,0.029724121,0.9335327
-0.5395508,0.006286621,0.9718628
-0.5593262,0.012145996,0.9696655
-0.453125,0.026306152,0.7597046
-0.7248535,-0.22784424,1.0565796
-0.5595703,-0.11602783,0.98724365
-0.4580078,0.008483887,0.94647217
-0.51342773,0.042419434,0.9816284
-0.5593262,0.0138549805,0.96698
-0.5432129,0.031433105,0.951355
-0.5415039,0.015563965,0.97161865
-0.5151367,0.036071777,0.9332886
-0.53466797,0.016296387,0.97161865
-0.53637695,0.042419434,0.9476929
-0.57373047,-0.0115356445,0.9586792
-0.5505371,0.010681152,0.88201904
-0.53149414,0.062683105,1.1449585
-0.5163574,-0.16339111,1.0665894
-0.4609375,-0.024230957,0.9718628
-0.48242188,0.090026855,0.93792725
-0.5749512,-0.024719238,0.99798584
-0.53100586,0.013366699,0.9179077
-0.55371094,0.024597168,0.9869995
-0.5336914,0.028747559,0.9591675
-0.52197266,0.0048217773,0.95599365
-0.45092773,0.03753662,0.64715576
-0.66015625,-0.23638916,1.1517944
-0.53149414,-0.097961426,0.9735718
-0.4855957,0.008483887,0.93133545
-0.52124023,0.05316162,0.994812
-0.54833984,0.0060424805,0.9606323
-0.5385742,0.039733887,0.9508667
-0.56396484,0.013122559,1.0150757
-0.5185547,0.041931152,0.93304443
-0.5263672,0.018981934,0.95648193
-0.4987793,0.08441162,0.80633545
-0.70874023,-0.2949829,1.2440796
-0.54418945,-0.14971924,1.0045776
-0.44921875,0.07684326,0.88616943
-0.5136719,0.04510498,0.96673584
-0.55078125,-0.01373291,0.9723511
-0.53271484,0.03289795,0.9503784
-0.57299805,0.07318115,0.9828491
-0.49804688,0.090026855,0.90960693
-0.5070801,0.055603027,0.91082764
-0.5305176,0.04827881,1.0543823
-0.53930664,0.08807373,1.2111206
-0.45776367,-0.1362915,1.026062
-0.46240234,0.01776123,0.96087646
-0.49316406,0.11151123,0.9747925
-0.5683594,-0.00982666,1.0123901
-0.5437012,0.024597168,0.9447632
-0.55126953,0.062683105,0.99334717
-0.53808594,0.03363037,0.9450073
-0.5280762,0.025817871,0.97991943
-0.56103516,0.018981934,0.9935913
-0.5324707,0.05267334,0.92962646
-0.52856445,0.039489746,0.90911865
-0.5341797,0.082214355,0.9647827
-0.5205078,0.0018920898,0.99823
-0.5422363,-0.22393799,1.0739136
-0.49731445,-0.05645752,1.0170288
-0.49072266,0.10662842,0.92767334
-0.55444336,0.030944824,0.980896
-0.5498047,0.03314209,0.8825073
-0.5449219,0.042907715,0.9750366
-0.52685547,0.04046631,0.946228
-0.4440918,0.07562256,0.81121826
-0.71118164,-0.3274536,1.2269897
-0.5827637,-0.10797119,1.0807495
-0.42871094,0.13543701,0.9125366
-0.5205078,0.043395996,0.9977417
-0.560791,0.07537842,0.9450073
-0.53222656,0.120788574,0.9176636
-0.5595703,0.06512451,0.9813843
-0.532959,0.09710693,0.9196167
-0.4951172,0.184021,0.82733154
-0.6772461,-0.13604736,1.1932983
-0.5078125,-0.0010375977,0.9176636
-0.4970703,0.082458496,0.97821045
-0.54785156,0.078308105,0.97088623
-0.5378418,0.053894043,0.92352295
-0.5515137,0.0446167,0.9869995
-0.5422363,0.066833496,0.9696655
-0.52563477,0.05340576,0.9447632
-0.5126953,0.117370605,0.83636475
-0.51220703,0.094177246,0.9279175
-0.59350586,-0.31915283,1.0507202
-0.46826172,-0.070373535,0.9623413
-0.47583008,0.101257324,0.9437866
-0.5637207,0.010437012,1.0421753
-0.53637695,0.026794434,0.8961792
-0.54003906,0.018981934,0.979187
-0.53686523,0.034606934,0.9489136
-0.4970703,0.050964355,0.8619995
-0.60668945,-0.14190674,1.1119995
-0.51782227,-0.08258057,0.97332764
-0.47143555,0.026794434,0.9393921
-0.5270996,0.022888184,0.9899292
-0.54418945,0.022888184,0.965271
-0.5280762,0.038757324,0.9398804
-0.5390625,0.035339355,0.9750366
-0.5280762,0.05609131,0.96014404
-0.55200195,0.035339355,0.9730835
-0.5366211,0.050720215,0.9606323
-0.53393555,0.07269287,0.9393921
-0.5288086,0.06536865,0.9188843
-0.50146484,0.093933105,0.8632202
-0.6064453,-0.1453247,1.1129761
-0.5073242,-0.10064697,1.0219116
-0.47802734,0.022155762,0.9269409
-0.52856445,0.054870605,0.96917725
-0.5383301,0.014099121,0.9550171
-0.5461426,0.028015137,0.9645386
-0.53930664,0.01776123,0.9755249
-0.5083008,0.030456543,0.9581909
-0.5371094,0.024108887,0.9840698
-0.5234375,0.12200928,0.8739624
-0.5761719,-0.11846924,1.1984253
-0.5288086,-0.12554932,1.0480347
-0.41870117,0.05316162,0.9244995
-0.5083008,0.066833496,0.96429443
-0.5515137,-0.023010254,0.9623413
-0.5124512,0.046325684,0.932312
-0.5444336,0.026062012,0.99676514
-0.5168457,0.070495605,0.9196167
-0.5097656,0.066101074,0.92401123
-0.50097656,0.1749878,1.1620483
-0.50878906,-0.07525635,1.0206909
-0.53686523,0.05633545,1.0636597
-0.5065918,0.10467529,0.9562378
-0.5222168,0.10809326,0.9081421
-0.54052734,0.089538574,0.91033936
-0.5649414,0.08392334,0.97869873
-0.51708984,0.09710693,0.9113159
-0.44091797,0.19451904,0.668396
-0.7023926,-0.13336182,1.1325073
-0.5637207,-0.16461182,1.0648804
-0.49560547,0.01361084,0.9545288
-0.51171875,0.08270264,0.9689331
-0.5402832,0.02508545,0.9796753
-0.53344727,0.020446777,0.96380615
-0.54907227,0.035583496,0.96698
-0.4958496,0.051940918,0.86224365
-0.52075195,0.028259277,0.86053467
-0.64501953,-0.25811768,1.196228
-0.49072266,-0.113342285,0.9970093
-0.42578125,0.13275146,0.8571167
-0.55566406,0.026062012,1.0668335
-0.5449219,-0.00592041,0.9579468
-0.48828125,0.058288574,0.90374756
-0.53686523,0.034362793,0.9862671
-0.5217285,0.02166748,0.94744873
-0.49658203,0.04510498,0.8991089
-0.52563477,0.2020874,1.3244019
-0.50024414,-0.22808838,1.0563354
-0.47607422,-0.055236816,0.94573975
-0.4399414,0.109558105,0.9188843
-0.58203125,-0.023742676,1.0524292
-0.53930664,0.031188965,0.89398193
-0.5371094,0.02508545,0.99676514
-0.55615234,0.020690918,1.0057983
-0.5151367,0.018737793,0.94158936
-0.546875,-0.004211426,1.015564
-0.5319824,0.04095459,0.91986084
-0.47558594,0.10638428,0.72039795
-0.67163086,-0.4024048,1.1764526
-0.5390625,-0.16241455,1.0475464
-0.4091797,0.14691162,0.8607788
-0.5620117,0.031921387,1.0050659
-0.55322266,-0.051086426,0.949646
-0.50390625,0.050476074,0.92889404
-0.57177734,0.0006713867,0.9989624
-0.48657227,0.12176514,0.85272217
-0.50341797,-0.06719971,1.2597046
-0.55126953,-0.25128174,1.1427612
-0.46923828,0.04534912,0.87420654
-0.43676758,0.117370605,0.9398804
-0.61621094,0.0036010742,1.069519
-0.4892578,0.08074951,0.9303589
-0.54345703,0.09564209,0.9713745
-0.5632324,0.10321045,0.9371948
-0.5185547,0.08758545,0.92059326
-0.5632324,0.086364746,0.99920654
-0.5148926,0.13006592,0.9369507
-0.50561523,0.098083496,0.94940186
-0.6262207,-0.08013916,1.0973511
