accelX,accelY,accelZ
0.17016602,0.085876465,-1.2925415
0.3347168,0.038757324,-0.75323486
0.27612305,0.04901123,-0.85040283
0.21728516,0.05657959,-0.97442627
0.1965332,0.045837402,-0.9680786
0.3322754,0.0028686523,-0.6643677
0.22485352,0.02923584,-0.97735596
0.2133789,0.035095215,-0.8862915
0.19213867,0.03729248,-1.069397
0.35595703,0.012145996,-0.5671997
0.22143555,0.03363037,-1.0425415
0.21264648,0.026062012,-0.9175415
0.2121582,0.047546387,-1.1192017
0.3725586,-0.003479004,-0.5713501
0.234375,0.02557373,-1.0115356
0.23730469,0.013366699,-0.913147
0.2607422,0.019470215,-0.91729736
0.36035156,-0.008605957,-0.6851196
0.27929688,0.022644043,-0.9973755
0.26391602,0.019226074,-0.9602661
0.31225586,0.022644043,-0.80133057
0.3190918,0.024841309,-0.85723877
0.29614258,0.038269043,-0.85284424
0.26000977,0.047302246,-0.92266846
0.23046875,0.036071777,-0.94122314
0.24291992,0.040222168,-0.92437744
0.25756836,0.042907715,-0.93927
0.32861328,0.042419434,-1.076477
0.4753418,0.062927246,-0.48712158
0.5349121,0.07196045,-0.72662354
0.48876953,0.043640137,-0.7720337
0.36669922,0.035827637,-0.96759033
0.40820312,0.061706543,-0.89434814
0.47875977,0.022399902,-0.6018677
0.3544922,0.04119873,-0.81500244
0.26733398,0.042663574,-0.9212036
0.30786133,0.07293701,-0.95562744
0.41552734,0.08294678,-0.64019775
0.3557129,0.05682373,-0.9182739
0.32958984,0.04486084,-0.8533325
0.33789062,0.06414795,-0.9402466
0.39697266,0.062927246,-0.73687744
0.37695312,0.038269043,-0.7901001
0.3076172,0.035583496,-0.881897
0.32348633,0.05633545,-1.1060181
0.44384766,0.10491943,-0.5466919
0.38305664,0.03753662,-0.878479
0.29345703,0.035827637,-0.90753174
0.2685547,0.035095215,-0.88287354
0.22753906,0.05340576,-0.927063
0.20117188,0.03704834,-0.94610596
0.24707031,0.07269287,-1.1516724
0.4489746,0.058532715,-0.6489868
0.4111328,0.055358887,-0.83428955
0.33618164,0.059020996,-0.88726807
0.28930664,0.057556152,-0.9561157
0.39086914,0.06829834,-0.7966919
0.3503418,0.051452637,-0.8596802
0.2861328,0.038024902,-0.8916626
0.27172852,0.058776855,-1.0686646
0.49804688,0.02142334,-0.5076294
0.41381836,0.031433105,-0.7984009
0.27368164,0.030700684,-0.9500122
0.2709961,0.036315918,-0.9644165
0.38989258,0.047302246,-0.84039307
0.38427734,0.050231934,-0.8479614
0.27685547,0.04486084,-0.96466064
0.26342773,0.04876709,-1.062561
0.41308594,0.047790527,-0.7608032
0.3774414,0.051940918,-0.85650635
0.27685547,0.035339355,-0.9558716
0.2553711,0.03704834,-0.91973877
0.25805664,0.03338623,-0.87677
0.23388672,0.04046631,-1.0105591
0.38891602,0.08099365,-0.6604614
0.47924805,0.058532715,-0.82037354
0.4013672,0.04046631,-0.8623657
0.33374023,0.043884277,-0.89971924
0.3527832,0.078063965,-1.0332642
0.40185547,0.046569824,-0.80255127
0.27563477,0.044128418,-0.99884033
0.26953125,0.031188965,-0.94000244
0.37646484,0.05291748,-0.7788696
0.45214844,0.047302246,-0.76348877
0.3017578,0.043884277,-1.0159302
0.27197266,0.04046631,-0.9898071
0.45141602,0.030944824,-0.68341064
0.44995117,0.039489746,-0.7937622
0.2849121,0.04095459,-1.0227661
0.2685547,0.034118652,-1.0132446
0.45458984,0.020446777,-0.5713501
0.3503418,0.043151855,-0.90460205
0.26538086,0.030212402,-0.9221802
0.24853516,0.043884277,-1.0667114
0.42407227,0.040222168,-0.7932739
0.43432617,0.038269043,-0.7842407
0.2788086,0.03778076,-0.9710083
0.24682617,0.051696777,-1.0706177
0.44677734,0.028503418,-0.44561768
0.3581543,0.030700684,-0.8213501
0.2680664,0.030700684,-0.90826416
0.24780273,0.035095215,-0.90875244
0.24926758,0.03656006,-0.87994385
0.26733398,0.039245605,-1.0803833
0.45288086,0.054138184,-0.5210571
0.50097656,0.070739746,-0.866272
0.42993164,0.023132324,-0.7786255
0.3232422,0.059265137,-1.0899048
0.45385742,0.04095459,-0.52008057
0.41455078,0.036071777,-0.8352661
