accelX,accelY,accelZ
-0.50219727,-0.09307861,0.96209717
-0.49414062,-0.07208252,0.9694214
-0.45532227,0.002380371,0.9227905
-0.43237305,0.024108887,0.8265991
-0.5913086,-0.02911377,1.1530151
-0.421875,-0.0071411133,0.90179443
-0.4501953,-0.047668457,1.0180054
-0.41674805,0.046569824,0.94818115
-0.39501953,0.035827637,0.99139404
-0.3918457,0.055603027,0.9579468
-0.39038086,0.074157715,0.9660034
-0.35620117,0.09124756,0.91986084
-0.43676758,0.05267334,0.9801636
-0.37841797,0.061950684,0.87176514
-0.56396484,-0.13995361,1.0739136
-0.43920898,0.0018920898,0.94158936
-0.4008789,0.01751709,0.92352295
-0.46362305,0.028259277,0.8378296
-0.5600586,-0.07965088,1.1437378
-0.40600586,-0.008850098,0.9384155
-0.3725586,0.058044434,0.91326904
-0.4650879,-0.008605957,0.83099365
-0.5324707,0.012634277,1.0414429
-0.5263672,0.0211792,0.97088623
-0.4362793,0.022399902,0.9227905
-0.46728516,0.034118652,0.8444214
-0.55029297,0.03265381,1.0888062
-0.49291992,-0.0010375977,0.9928589
-0.43823242,0.024108887,0.91400146
-0.44311523,0.050720215,0.9882202
-0.4650879,0.036315918,0.9430542
-0.4260254,0.019470215,0.95648193
-0.40625,0.061462402,0.9750366
-0.38964844,0.09881592,0.90618896
-0.44848633,0.08074951,0.9784546
-0.41333008,0.050476074,0.88568115
-0.48486328,0.14422607,0.91815186
-0.47998047,-0.046691895,0.9113159
-0.44189453,0.053649902,0.9725952
-0.44677734,-0.006652832,0.9215698
-0.48999023,0.04852295,1.0316772
-0.49780273,0.0028686523,0.9237671
-0.5004883,0.016296387,0.96014404
-0.45507812,0.027282715,0.9328003
-0.46411133,0.040222168,0.8817749
-0.4050293,0.04095459,0.9684448
-0.4819336,0.017028809,0.9591675
-0.453125,0.04852295,0.91204834
-0.45410156,0.06561279,0.9540405
-0.42211914,0.042175293,0.9762573
-0.43896484,0.046569824,0.95721436
-0.41088867,0.10736084,0.9257202
-0.47607422,0.08099365,0.9537964
-0.44580078,0.06121826,0.9179077
-0.42163086,-0.020812988,1.007019
-0.5031738,0.0040893555,1.0048218
-0.47216797,0.011413574,0.93255615
-0.45654297,0.041931152,0.92596436
-0.43359375,0.11199951,0.93255615
-0.4711914,-0.0115356445,0.9450073
-0.47216797,0.06048584,0.9130249
-0.47680664,0.036315918,0.94989014
-0.43041992,0.06512451,0.90618896
-0.4880371,0.039245605,0.9574585
-0.4675293,0.032409668,0.8991089
-0.47338867,0.04071045,0.9047241
-0.4711914,0.042419434,1.0424194
-0.46020508,0.04876709,0.9743042
-0.45898438,0.018981934,0.96429443
-0.4958496,0.06829834,0.91815186
-0.4807129,0.015319824,0.9672241
-0.47387695,0.04901123,0.92181396
-0.45239258,0.06317139,0.9430542
-0.45336914,0.11883545,0.9381714
-0.4819336,0.09564209,0.93548584
-0.44433594,0.13519287,0.88616943
-0.43945312,0.1161499,0.94940186
-0.48657227,0.101501465,0.9459839
-0.4506836,0.09710693,0.84002686
-0.5227051,0.028747559,0.98968506
-0.49414062,0.05731201,0.9557495
-0.47973633,0.0524292,0.91741943
-0.46972656,0.043640137,0.9303589
-0.49414062,0.10247803,0.99993896
-0.5202637,0.0065307617,0.9411011
-0.50512695,0.09051514,0.90618896
-0.45654297,0.031921387,0.9393921
-0.48657227,0.047302246,0.99627686
-0.48046875,0.01776123,0.91693115
-0.4970703,0.025817871,0.94403076
-0.47265625,0.027038574,0.94818115
-0.43359375,0.03289795,0.9064331
-0.5336914,0.05682373,0.98114014
-0.47973633,0.04168701,0.9713745
-0.43066406,-0.018859863,0.9281616
-0.4152832,0.043151855,0.9606323
-0.38452148,0.022155762,0.9459839
-0.41015625,0.03387451,0.96624756
