accelX,accelY,accelZ
0.22802734,-0.866272,-0.28692627
0.16601562,-0.92755127,-0.19439697
0.19848633,-0.8723755,-0.24346924
0.35791016,-0.92681885,-0.24468994
0.24975586,-0.8562622,-0.21490479
0.27954102,-0.98809814,-0.20953369
0.27905273,-0.87677,-0.19464111
0.23632812,-0.94610596,-0.1795044
0.24072266,-0.9421997,-0.18487549
0.2277832,-0.9295044,-0.18536377
0.23852539,-0.93292236,-0.19146729
0.23803711,-0.9116821,-0.222229
0.2397461,-0.9290161,-0.2000122
0.24975586,-0.9175415,-0.21807861
0.2409668,-0.91290283,-0.27911377
0.2331543,-0.7515259,-0.1350708
0.15014648,-1.0286255,-0.16583252
0.3491211,-0.86431885,-0.21807861
0.18701172,-0.944397,-0.18804932
0.2998047,-0.9404907,-0.20513916
0.26904297,-0.9175415,-0.19171143
0.23095703,-0.93756104,-0.17974854
0.27172852,-0.9265747,-0.18389893
0.22827148,-0.92755127,-0.17828369
0.23803711,-0.9326782,-0.17633057
0.23413086,-0.9360962,-0.14703369
0.20214844,-0.92510986,-0.17022705
0.25732422,-0.95147705,-0.14459229
0.24609375,-0.92852783,-0.19561768
0.24609375,-0.91656494,-0.19903564
0.25463867,-0.9077759,-0.21710205
0.26171875,-0.8826294,-0.23687744
0.2590332,-0.89727783,-0.25567627
0.2607422,-0.90802,-0.5459595
0.25195312,-0.90460205,-0.26568604
0.2956543,-0.8977661,-0.29864502
0.30371094,-0.8875122,-0.20855713
0.2866211,-0.94415283,-0.20831299
0.29125977,-0.897522,-0.1651001
0.23730469,-0.9421997,-0.14678955
0.27685547,-0.923645,-0.14459229
0.23046875,-0.91900635,-0.14874268
0.29077148,-0.9326782,-0.18145752
0.23803711,-0.90460205,-0.16656494
0.24438477,-0.93536377,-0.13458252
0.28686523,-0.9146118,-0.16900635
0.27441406,-0.9397583,-0.21221924
0.31298828,-0.8977661,-0.253479
0.21606445,-0.8689575,-0.39263916
0.21948242,-0.94659424,-0.21832275
0.35058594,-0.82940674,-0.40948486
0.2866211,-0.802063,-0.35821533
0.36083984,-0.8386841,-0.4368286
0.2841797,-0.815979,-0.4277954
0.28222656,-0.8357544,-0.38897705
0.28198242,-0.8501587,-0.39190674
0.33325195,-0.8167114,-0.40411377
0.32470703,-0.7913208,-0.40020752
0.3552246,-0.79278564,-0.40899658
0.33911133,-0.80963135,-0.38165283
0.39672852,-0.7739868,-0.3809204
0.32885742,-0.81500244,-0.3670044
0.3564453,-0.8023071,-0.41949463
0.34179688,-0.77667236,-0.42022705
0.34960938,-0.77178955,-0.45367432
0.3803711,-0.8652954,-0.4956665
0.33129883,-0.7149048,-0.39630127
0.41455078,-0.75860596,-0.46783447
0.3642578,-0.81256104,-0.40045166
0.31933594,-0.80255127,-0.40460205
0.36401367,-0.7962036,-0.4085083
0.35424805,-0.81256104,-0.3809204
0.31420898,-0.8262329,-0.43023682
0.34960938,-0.80548096,-0.4265747
0.2980957,-0.7984009,-0.43658447
0.32495117,-0.80303955,-0.4307251
0.31225586,-0.8088989,-0.4175415
0.3088379,-0.81817627,-0.3982544
0.32348633,-0.8242798,-0.39801025
0.32958984,-0.81207275,-0.44293213
0.30981445,-0.7925415,-0.41534424
0.30297852,-0.79400635,-0.44659424
0.30810547,-0.81329346,-0.44659424
0.28466797,-0.7942505,-0.4590454
0.30273438,-0.72735596,-0.46270752
0.32861328,-0.74224854,-0.49102783
0.28076172,-0.7473755,-0.54351807
0.3491211,-0.6946411,-0.55474854
0.32348633,-0.833313,-0.5132446
0.3322754,-0.75787354,-0.46905518
0.24951172,-0.7625122,-0.47930908
0.37158203,-0.7630005,-0.48638916
0.28955078,-0.8135376,-0.46588135
0.31030273,-0.7805786,-0.4180298
0.32006836,-0.80426025,-0.45758057
0.30029297,-0.7581177,-0.49127197
0.29785156,-0.7793579,-0.51104736
0.2746582,-0.75323486,-0.48614502
0.30029297,-0.73565674,-0.52716064
0.2866211,-0.7761841,-0.6489868
0.2541504,-0.756897,-0.39971924
0.46679688,-0.7112427,-0.5564575
0.20654297,-0.80181885,-0.4282837
0.32958984,-0.7461548,-0.45098877
0.3017578,-0.7883911,-0.45880127
0.29052734,-0.7905884,-0.43218994
0.3137207,-0.7883911,-0.50860596
0.31713867,-0.7583618,-0.4697876
0.26367188,-0.77227783,-0.5130005
0.3251953,-0.7437134,-0.4841919
0.23730469,-0.8118286,-0.5261841
0.2631836,-0.78302,-0.5117798
0.27490234,-0.74664307,-0.49761963
0.26342773,-0.7505493,-0.54034424
0.2993164,-0.7984009,-0.6069946
0.28833008,-0.6045532,-0.3567505
0.31811523,-0.7070923,-0.4751587
0.28222656,-0.7998657,-0.45343018
0.30200195,-0.7908325,-0.43756104
0.29541016,-0.819397,-0.44561768
0.2788086,-0.80596924,-0.43585205
0.30664062,-0.78619385,-0.4439087
0.28076172,-0.7761841,-0.45562744
0.29638672,-0.7649536,-0.45635986
0.29345703,-0.7793579,-0.45928955
0.28930664,-0.79156494,-0.47418213
0.26098633,-0.80474854,-0.5161743
0.34155273,-0.7439575,-0.53302
0.30908203,-0.7805786,-0.4776001
0.30688477,-0.7510376,-0.49835205
0.31030273,-0.7703247,-0.49249268
0.27661133,-0.7490845,-0.58258057
0.27563477,-0.7444458,-0.892395
0.31420898,-0.7505493,-0.517395
0.3095703,-0.74957275,-0.52960205
0.3125,-0.7373657,-0.47686768
0.3149414,-0.75323486,-0.48101807
0.35253906,-0.84454346,-0.38067627
0.3798828,-0.7559204,-0.39630127
0.31274414,-0.8128052,-0.4060669
0.35766602,-0.7815552,-0.41778564
0.32202148,-0.77911377,-0.44854736
0.3071289,-0.78790283,-0.46588135
0.3400879,-0.75738525,-0.46221924
0.30517578,-0.770813,-0.4277954
0.4111328,-0.8550415,-0.4763794
0.37963867,-0.7546997,-0.46588135
0.24365234,-0.7437134,-0.47833252
0.37426758,-0.7617798,-0.5125122
0.35302734,-0.7542114,-0.45465088
0.3305664,-0.77008057,-0.45562744
0.33203125,-0.7859497,-0.43511963
0.34057617,-0.77227783,-0.4451294
0.32226562,-0.7630005,-0.4373169
0.36254883,-0.72442627,-0.52471924
0.36206055,-0.75665283,-0.5083618
0.3154297,-0.7202759,-0.5256958
0.34448242,-0.7437134,-0.49371338
0.35327148,-0.7300415,-0.5046997
0.359375,-0.7420044,-0.5161743
0.30249023,-0.7271118,-0.46392822
0.35107422,-0.72125244,-0.5166626
0.29077148,-0.8115845,-0.4133911
0.39501953,-0.7293091,-0.4414673
0.2758789,-0.77960205,-0.4434204
0.4182129,-0.73638916,-0.52471924
0.32348633,-0.7444458,-0.40753174
0.31933594,-0.81256104,-0.44610596
0.3269043,-0.77178955,-0.46368408
0.34033203,-0.74591064,-0.47930908
0.35229492,-0.7715454,-0.40704346
0.29492188,-0.82476807,-0.42315674
0.35083008,-0.7451782,-0.45025635
0.32055664,-0.77911377,-0.4397583
0.29785156,-0.8128052,-0.458313
0.3256836,-0.7710571,-0.45733643
0.32739258,-0.75494385,-0.52008057
0.29589844,-0.77178955,-0.5027466
0.29052734,-0.72613525,-0.49102783
0.30444336,-0.7686157,-0.5105591
0.33007812,-0.7449341,-0.48590088
0.33569336,-0.7156372,-0.49127197
0.31835938,-0.7185669,-0.5178833
0.33642578,-0.7337036,-0.5203247
0.32202148,-0.7078247,-0.5083618
0.33911133,-0.73565674,-0.51153564
0.2980957,-0.6746216,-0.7576294
0.3112793,-0.7930298,-0.49786377
0.2788086,-0.74102783,-0.43902588
0.30786133,-0.7991333,-0.4487915
0.32250977,-0.7612915,-0.44488525
0.28564453,-0.77911377,-0.4385376
0.3305664,-0.79888916,-0.46783447
0.31518555,-0.7337036,-0.49224854
0.36645508,-0.74542236,-0.71173096
0.2331543,-0.8171997,-0.55596924
0.3828125,-0.7739868,-0.4968872
0.34838867,-0.7407837,-0.46539307
0.2602539,-0.81378174,-0.4331665
0.3173828,-0.8081665,-0.40020752
0.2770996,-0.81207275,-0.45928955
0.29589844,-0.7432251,-0.48858643
0.31518555,-0.7449341,-0.5303345
0.30297852,-0.74005127,-0.5022583
0.2788086,-0.7732544,-0.52423096
0.28320312,-0.7127075,-0.5237427
0.31225586,-0.70758057,-0.6802368
0.26757812,-0.7127075,-0.46905518
0.3059082,-0.694397,-0.49371338
0.33447266,-0.72247314,-0.4981079
0.31567383,-0.8167114,-0.4356079
0.2734375,-0.8167114,-0.45635986
0.3317871,-0.7822876,-0.44000244
0.28735352,-0.7883911,-0.46588135
0.3017578,-0.7654419,-0.4680786
0.3161621,-0.75665283,-0.45928955
0.30273438,-0.7666626,-0.50665283
0.27368164,-0.7803345,-0.44830322
0.28955078,-0.802063,-0.47320557
0.3046875,-0.73223877,-0.4961548
0.29077148,-0.74591064,-0.48858643
0.29345703,-0.7600708,-0.487854
0.26538086,-0.74053955,-0.5178833
0.2631836,-0.74468994,-0.54644775
0.25390625,-0.7246704,-0.53009033
0.1394043,-0.7210083,-0.3069458
0.27490234,-0.75128174,-0.46954346
0.21264648,-0.8064575,-0.46392822
0.30737305,-0.75006104,-0.48516846
0.23876953,-0.8242798,-0.45562744
0.30151367,-0.7764282,-0.47833252
0.27148438,-0.77667236,-0.47369385
0.2915039,-0.7630005,-0.4710083
0.27392578,-0.7827759,-0.50079346
0.28393555,-0.739563,-0.47540283
0.2722168,-0.8401489,-0.5083618
0.2890625,-0.7576294,-0.46246338
0.28320312,-0.7842407,-0.47564697
0.28686523,-0.7827759,-0.5059204
0.25585938,-0.7407837,-0.4956665
0.27416992,-0.7576294,-0.50616455
0.30273438,-0.74102783,-0.5059204
0.27246094,-0.7515259,-0.5244751
0.26245117,-0.75909424,-0.51641846
0.3005371,-0.71881104,-0.57891846
0.26953125,-0.7341919,-0.6231079
0.23779297,-0.6939087,-0.394104
0.33642578,-0.66607666,-0.50616455
0.3161621,-0.75787354,-0.4907837
0.33911133,-0.72247314,-0.5256958
0.28686523,-0.7962036,-0.46221924
0.35058594,-0.7476196,-0.4734497
0.3256836,-0.7398071,-0.5112915
0.33764648,-0.76690674,-0.5305786
0.28125,-0.71173096,-0.4920044
0.34204102,-0.74957275,-0.50982666
0.29614258,-0.7625122,-0.46051025
0.32739258,-0.73931885,-0.48443604
0.29589844,-0.7781372,-0.49420166
0.3022461,-0.74884033,-0.5059204
0.32006836,-0.7473755,-0.51641846
0.34033203,-0.7329712,-0.72003174
0.296875,-0.6975708,-0.44610596
0.30737305,-0.76031494,-0.50567627
0.2709961,-0.76031494,-0.4265747
0.33325195,-0.73101807,-0.47857666
0.29956055,-0.7944946,-0.4680786
0.29907227,-0.76763916,-0.4673462
