accelX,accelY,accelZ
0.08300781,-0.9492798,0.109802246
0.083740234,-0.7510376,0.08050537
0.015625,-1.1685181,-0.14654541
-0.063964844,-1.0610962,-0.034729004
-0.100097656,-0.95635986,-0.13922119
0.036376953,-0.98516846,-0.24078369
-0.02709961,-0.850647,-0.255188
-0.0041503906,-0.9956665,-0.34210205
0.087890625,-0.9390259,-0.34674072
0.13427734,-0.91778564,-0.5232544
0.08325195,-0.8689575,-0.29864502
0.18408203,-0.8616333,-0.36895752
0.19311523,-0.95440674,-0.36920166
0.14111328,-0.96759033,-0.3242798
0.110839844,-0.991272,-0.2559204
0.07006836,-1.0449829,-0.16070557
-0.02734375,-0.9727173,-0.108947754
-0.038085938,-1.0032349,-0.050354004
-0.04638672,-0.92022705,-0.033996582
-0.111328125,-0.9649048,0.042419434
-0.008300781,-1.0425415,0.09173584
-0.1315918,-0.8921509,0.06878662
-0.24267578,-1.0315552,0.19891357
-0.26416016,-0.9763794,0.10736084
-0.1875,-0.847229,0.11785889
-0.05810547,-1.0691528,0.2772827
-0.080322266,-0.9512329,0.18597412
-0.13720703,-0.97491455,0.21307373
-0.111083984,-0.9734497,0.17034912
-0.08300781,-0.9985962,0.16229248
-0.061523438,-0.9841919,0.19720459
-0.075683594,-0.96295166,0.1449585
-0.079833984,-0.9590454,0.15228271
-0.056640625,-0.9927368,0.062927246
-0.061523438,-1.0193481,-0.020080566
-0.03173828,-1.0366821,-0.057922363
0.047607422,-0.97003174,-0.10455322
0.13574219,-0.92510986,-0.22491455
0.14941406,-0.958313,-0.24053955
0.13696289,-0.92633057,-0.3508911
0.1237793,-0.77349854,-0.34332275
0.21191406,-0.8023071,-0.45025635
0.22802734,-0.68927,-0.538147
0.24243164,-0.8530884,-0.5413208
0.35229492,-0.92974854,-0.57476807
0.31347656,-0.85040283,-0.56036377
0.24707031,-0.7683716,-0.47369385
0.23242188,-0.76446533,-0.42974854
0.22216797,-0.72979736,-0.4505005
0.2697754,-0.68292236,-0.51568604
0.30932617,-0.77301025,-0.5261841
0.39770508,-0.77911377,-0.67852783
0.30810547,-0.8623657,-0.59259033
0.21142578,-0.8682251,-0.49468994
0.21557617,-0.9067993,-0.44366455
0.1430664,-0.9402466,-0.30499268
0.09643555,-0.9973755,-0.1951294
0.021240234,-0.99713135,-0.026428223
-0.044677734,-0.956604,0.013122559
-0.041015625,-0.991272,0.08001709
-0.1015625,-0.95880127,0.16937256
-0.06958008,-0.9805298,0.23114014
-0.15185547,-0.9314575,0.2255249
-0.1538086,-0.91778564,0.21160889
-0.13891602,-1.038147,0.17352295
-0.083740234,-0.9824829,0.032409668
-0.095458984,-1.031311,0.105651855
-0.1003418,-0.96710205,0.1071167
-0.08300781,-0.9380493,0.10028076
-0.13793945,-1.0266724,0.0138549805
-0.04296875,-0.9492798,-0.09283447
0.042236328,-0.9793091,-0.22735596
0.06274414,-0.94781494,-0.22613525
0.08886719,-0.92926025,-0.29351807
0.15795898,-0.92193604,-0.33673096
0.12841797,-0.8657837,-0.3731079
0.18457031,-0.86431885,-0.37335205
0.20825195,-0.8110962,-0.4282837
0.2084961,-0.8418579,-0.5046997
0.25585938,-0.9175415,-0.45025635
0.20654297,-0.95025635,-0.40948486
0.16040039,-0.91290283,-0.36627197
0.12451172,-0.93829346,-0.269104
0.099853516,-0.9697876,-0.18487549
0.028808594,-0.9209595,-0.03765869
0.009521484,-0.9751587,0.04534912
-0.03930664,-0.97906494,0.046325684
-0.023925781,-1.0054321,0.018249512
-0.061279297,-0.96173096,0.016296387
-0.052490234,-0.97442627,0.016296387
-0.06298828,-0.9578247,0.06585693
-0.063964844,-0.98443604,0.034118652
-0.03564453,-0.9866333,-0.022033691
-0.043945312,-0.9727173,-0.07574463
-0.013427734,-0.9216919,-0.18145752
0.075927734,-0.97442627,-0.2588501
0.14892578,-0.8960571,-0.29864502
0.19189453,-0.9038696,-0.36773682
0.17822266,-0.90802,-0.3982544
0.1616211,-0.8999634,-0.47320557
0.17773438,-0.8909302,-0.440979
0.21313477,-0.84039307,-0.5105591
