accelX,accelY,accelZ
-0.8203125,0.13690186,0.78460693
-0.6933594,0.14056396,0.95062256
-0.65283203,0.30267334,0.7050171
-0.68969727,0.2164917,0.80755615
-0.69555664,0.26434326,0.7719116
-0.6599121,0.25091553,0.7555542
-0.61035156,0.29119873,0.7484741
-0.6062012,0.22821045,0.7626343
-0.8063965,0.17376709,0.80218506
-0.68188477,0.20892334,0.7704468
-0.5739746,0.21429443,0.65545654
-0.62353516,0.018981934,0.7897339
-0.7297363,0.20819092,0.79681396
-0.72924805,0.18670654,0.6950073
-0.85424805,0.3373413,0.90789795
-0.6320801,0.08416748,0.73553467
-0.81274414,0.20404053,0.74871826
-0.7492676,0.20111084,0.7345581
-0.63061523,0.19207764,0.76483154
-0.7541504,0.1942749,0.79730225
-0.7109375,0.18206787,0.81781006
-0.69018555,0.15911865,0.84198
-0.66259766,0.23138428,0.76556396
-0.6411133,0.20404053,0.81073
-0.5629883,0.18206787,0.8131714
-0.6281738,0.246521,0.8546753
-0.5632324,0.2411499,0.8566284
-0.56469727,0.26141357,0.8427124
-0.54248047,0.3834839,0.81829834
-0.55908203,0.10003662,0.8571167
-0.7770996,0.24822998,0.80462646
-0.6569824,0.18988037,0.76483154
-0.8117676,0.23773193,0.7706909
-0.6516113,0.20452881,0.7304077
-0.6525879,0.19232178,0.7404175
-0.5288086,0.28363037,0.8822632
-0.55249023,-0.027893066,0.75823975
-0.5888672,0.19500732,0.78289795
-0.7451172,0.18304443,0.75775146
-0.56762695,0.15472412,0.73236084
-0.80908203,0.23162842,0.85687256
-0.6550293,0.20843506,0.72576904
-0.5949707,0.17840576,0.75653076
-0.76171875,0.20184326,0.61517334
-0.87524414,0.101501465,0.99749756
-0.6335449,0.1749878,0.71380615
-0.78808594,0.27288818,0.7809448
-0.5727539,0.26654053,0.7213745
-0.7524414,0.20721436,0.7548218
-0.54003906,0.28778076,0.75115967
-0.6743164,0.20159912,0.75115967
-0.52368164,0.25335693,0.8204956
-1.0141602,0.03289795,0.7509155
-0.64501953,0.22698975,0.7037964
-0.6557617,0.29803467,0.6473999
-0.6958008,0.09588623,0.9545288
-0.6286621,0.2345581,0.8121948
-0.70996094,0.30828857,0.7164917
-0.6281738,0.26385498,0.67401123
-0.8203125,0.035583496,0.79974365
-0.64453125,0.26727295,0.8036499
-0.77075195,0.24285889,0.7523804
-0.7138672,0.1774292,0.78826904
-0.64697266,0.25213623,0.81658936
-0.6965332,0.25335693,0.79901123
