accelX,accelY,accelZ
0.6340332,-0.11138916,0.80755615
0.61157227,-0.062316895,0.84661865
0.47387695,0.014099121,0.7597046
0.5895996,-0.04058838,0.75897217
0.5361328,-0.11383057,0.7575073
0.8774414,-0.10308838,0.80389404
0.560791,0.019470215,0.71087646
0.59521484,0.04095459,0.7440796
0.55371094,-0.17242432,0.81536865
0.7702637,-0.1795044,0.9110718
0.6015625,-0.062316895,0.6976929
0.47387695,0.04095459,0.6889038
0.5007324,-0.13165283,0.84002686
0.50634766,-0.11260986,0.80804443
0.66503906,-0.06866455,0.86102295
0.75219727,-0.10211182,0.84173584
0.44213867,0.08709717,0.80804443
0.4309082,-0.06524658,0.7506714
0.4165039,-0.13995361,0.8156128
0.6291504,-0.031311035,0.84490967
0.7089844,-0.089904785,0.9310913
0.60302734,-0.10797119,0.83221436
0.7194824,-0.0881958,0.71990967
0.40039062,0.026062012,0.7440796
0.48999023,-0.043762207,0.74017334
0.5378418,-0.11920166,0.8942261
0.6496582,0.0016479492,0.88568115
0.6074219,-0.11627197,0.85931396
0.51293945,-0.1194458,0.8097534
0.49902344,-0.11993408,0.80340576
0.49731445,-0.1326294,0.85931396
0.5114746,-0.09185791,0.86712646
0.5270996,-0.09112549,0.8395386
0.4897461,-0.15509033,0.8720093
0.5407715,-0.043762207,0.8373413
0.65893555,-0.042053223,0.7831421
0.4428711,-0.03643799,0.8168335
0.51464844,-0.05303955,0.75897217
0.53271484,-0.066467285,0.81121826
0.5908203,-0.07574463,0.885437
0.63427734,-0.07110596,0.84417725
0.58154297,-0.07354736,0.8720093
0.6164551,-0.13092041,0.7062378
0.39013672,0.0026245117,0.7477417
0.50634766,-0.04547119,0.7692261
0.5854492,-0.0647583,0.8764038
0.61987305,-0.039123535,0.8690796
0.60302734,-0.09161377,0.8522339
0.5361328,-0.101623535,0.8439331
0.5358887,-0.07476807,0.8097534
0.60595703,-0.09454346,0.7736206
0.46679688,0.008483887,0.82318115
0.5522461,-0.047668457,0.7662964
0.5036621,-0.039367676,0.8446655
0.62939453,-0.105529785,0.82440186
0.6296387,-0.14849854,0.8522339
0.54248047,-0.15167236,0.8134155
0.54174805,-0.16680908,0.8036499
0.5217285,-0.14239502,0.795105
0.55078125,-0.11920166,0.85858154
0.5439453,-0.13140869,0.8539429
0.50634766,-0.13189697,0.854187
0.5209961,-0.101379395,0.840271
0.5266113,-0.07574463,0.82928467
0.59277344,-0.08062744,0.7897339
0.4855957,-0.039367676,0.82977295
0.53564453,-0.077697754,0.78704834
0.49829102,-0.073791504,0.8070679
0.69970703,-0.19122314,0.8944702
0.6203613,-0.13043213,0.8383179
0.56396484,-0.101135254,0.8517456
0.49487305,-0.09552002,0.7506714
0.4855957,-0.06060791,0.78411865
0.5336914,-0.13458252,0.8307495
0.68188477,-0.16656494,0.9425659
0.6479492,-0.11065674,0.9122925
0.42578125,-0.039367676,0.7223511
0.48999023,-0.089904785,0.7926636
0.48339844,-0.16143799,0.82806396
0.76123047,-0.10626221,0.93914795
0.5620117,0.018249512,0.7970581
0.5061035,-0.07183838,0.7736206
0.6208496,-0.23248291,0.8617554
0.5810547,-0.058166504,0.76483154
0.7578125,-0.11651611,0.7706909
0.50634766,-0.021057129,0.81414795
0.5168457,-0.077697754,0.7992554
0.59277344,-0.11065674,0.7909546
0.6591797,-0.10357666,0.7716675
0.6113281,-0.12042236,0.8463745
0.5986328,-0.14703369,0.8336792
0.5217285,-0.14019775,0.78460693
0.51123047,-0.15899658,0.79315186
0.5461426,-0.14068604,0.84295654
0.5378418,-0.13458252,0.86639404
0.513916,-0.14190674,0.84124756
0.5,-0.13580322,0.81463623
0.51660156,-0.12994385,0.81048584
0.5480957,-0.13995361,0.86468506
0.5517578,-0.15826416,0.8366089
0.54418945,-0.1362915,0.82562256
0.576416,-0.117492676,0.80926514
0.5749512,-0.101867676,0.81121826
0.6706543,-0.08868408,0.8185425
0.42944336,-0.01763916,0.77996826
0.5488281,-0.09942627,0.74676514
0.48876953,-0.09503174,0.80267334
0.73779297,-0.17193604,0.883728
0.6345215,-0.13800049,0.87542725
0.58154297,-0.0725708,0.7235718
0.46069336,-0.07891846,0.81170654
0.4921875,-0.09942627,0.75994873
0.5830078,-0.12188721,0.86346436
0.69677734,-0.117248535,0.91571045
0.623291,-0.08306885,0.75579834
0.43041992,-0.035705566,0.78900146
0.50146484,-0.16607666,0.79071045
0.5842285,-0.19342041,0.8397827
0.6760254,-0.06817627,0.89105225
0.56811523,-0.05230713,0.83392334
0.46411133,-0.09234619,0.7868042
0.4807129,-0.16607666,0.79852295
0.61572266,-0.15411377,0.8461304
0.6386719,-0.08331299,0.8505249
0.5666504,-0.14605713,0.9130249
0.42333984,-0.034484863,0.697937
0.4638672,-0.074279785,0.777771
0.5620117,-0.21588135,0.84295654
0.67700195,-0.10406494,0.838562
0.5854492,-0.13433838,0.88397217
0.5234375,-0.11553955,0.7982788
0.5175781,-0.14581299,0.79730225
0.5161133,-0.14996338,0.8226929
0.55322266,-0.13970947,0.85198975
0.5263672,-0.1375122,0.854187
0.4958496,-0.13946533,0.8353882
0.5036621,-0.14141846,0.82806396
0.54345703,-0.13409424,0.836853
0.5593262,-0.10626221,0.8619995
0.5354004,-0.0791626,0.8307495
0.57006836,-0.10308838,0.79364014
0.61279297,-0.10089111,0.7579956
0.49853516,-0.028869629,0.75408936
0.6501465,-0.10430908,0.758728
0.5317383,-0.07525635,0.7518921
0.62890625,-0.108947754,0.78948975
0.73461914,-0.16412354,0.8488159
0.60717773,-0.13726807,0.77679443
0.6508789,-0.14190674,0.8226929
0.51953125,-0.045715332,0.72772217
0.55908203,-0.07867432,0.7601929
0.57055664,-0.1404419,0.8131714
0.6647949,-0.09552002,0.8187866
0.6047363,-0.13970947,0.81414795
0.6594238,-0.10992432,0.7809448
0.53100586,0.0038452148,0.73309326
0.55126953,-0.09527588,0.74993896
0.56689453,-0.14068604,0.8053589
0.6657715,-0.089904785,0.8456421
0.6467285,-0.09283447,0.81292725
0.5942383,-0.12164307,0.8319702
0.6542969,-0.1260376,0.682312
0.43066406,-0.0178833,0.76971436
0.5588379,-0.10626221,0.80633545
0.6582031,-0.09844971,0.8439331
0.65625,-0.10699463,0.8161011
0.57299805,-0.12530518,0.7809448
0.5678711,-0.14459229,0.7929077
0.55493164,-0.1272583,0.79681396
0.57250977,-0.12921143,0.824646
0.5625,-0.13214111,0.81951904
0.5234375,-0.13555908,0.81781006
0.5307617,-0.12945557,0.8095093
0.5488281,-0.13726807,0.81707764
0.56762695,-0.13043213,0.84588623
0.576416,-0.13409424,0.8427124
0.5734863,-0.11065674,0.7977905
0.5722656,-0.101623535,0.80877686
0.5671387,-0.109436035,0.809021
0.6218262,-0.085754395,0.7826538
0.60058594,-0.06304932,0.7868042
0.6398926,-0.10040283,0.7789917
0.55078125,-0.03277588,0.7855835
0.6074219,-0.07696533,0.7457886
0.625,-0.07159424,0.8043823
0.6687012,-0.09698486,0.80755615
0.6472168,-0.15411377,0.79901123
0.58569336,-0.14337158,0.7965698
0.5788574,-0.12554932,0.78704834
0.5649414,-0.14703369,0.7977905
0.56030273,-0.13897705,0.8444214
0.5666504,-0.12530518,0.78167725
0.5541992,-0.12554932,0.82855225
