accelX,accelY,accelZ
-0.15063477,-0.9663696,-0.12530518
-0.07446289,-0.98223877,-0.14141846
-0.14233398,-1.0440063,-0.19561768
-0.24291992,-0.8118286,0.07366943
-0.20922852,-1.0479126,-0.0005493164
-0.079833984,-1.0288696,-0.11383057
-0.15649414,-1.0462036,0.17938232
-0.24438477,-1.0254517,-0.024719238
-0.1274414,-0.9927368,-0.038879395
-0.0715332,-0.99053955,-0.12506104
-0.16992188,-0.9956665,-0.18927002
-0.15185547,-0.975647,-0.11846924
-0.010009766,-0.9578247,-0.20733643
-0.0546875,-1.0293579,0.15032959
-0.14038086,-0.9258423,0.038513184
0.04711914,-0.9512329,-0.18682861
-0.2133789,-0.92926025,0.1671753
-0.119140625,-0.91363525,0.028015137
-0.2163086,-0.9783325,-0.02911377
-0.14794922,-1.0308228,-0.046447754
-0.14526367,-0.9981079,-0.10601807
-0.1730957,-0.9854126,-0.10040283
-0.1496582,-0.97735596,-0.13873291
-0.11035156,-1.005188,-0.23272705
-0.35131836,-1.2288208,0.25604248
-0.049072266,-0.93707275,0.070251465
-0.1105957,-1.0249634,-0.13580322
-0.13671875,-0.92974854,0.058776855
-0.10498047,-0.92266846,0.09881592
-0.21655273,-0.97540283,-0.0025024414
-0.15844727,-1.0186157,-0.04425049
-0.1105957,-0.95147705,-0.10992432
-0.18652344,-0.99420166,-0.12359619
0.01953125,-0.95025635,-0.12213135
-0.2290039,-1.1621704,0.41204834
-0.21411133,-0.97442627,0.04827881
-0.14501953,-0.99224854,-0.1716919
-0.06201172,-0.96221924,-0.15997314
-0.0126953125,-0.94415283,-0.13116455
-0.16259766,-1.0530396,-0.23980713
-0.32006836,-0.77178955,0.14056396
-0.16210938,-1.0671997,-0.006652832
-0.08618164,-1.0371704,-0.09429932
-0.068359375,-1.0061646,-0.12261963
-0.14819336,-0.9944458,-0.1350708
-0.11010742,-0.9885864,-0.11651611
-0.24536133,-1.1140747,0.07366943
-0.22460938,-0.99346924,0.09661865
-0.19946289,-0.9937134,-0.16070557
-0.08544922,-0.93634033,0.016540527
-0.11694336,-0.8928833,0.015075684
-0.11035156,-0.9898071,-0.026184082
-0.13671875,-0.98809814,-0.11651611
-0.12866211,-1.0012817,-0.10845947
-0.11987305,-0.9546509,-0.16778564
-0.0017089844,-1.013977,-0.38287354
-0.13989258,-0.6526489,0.13323975
-0.26293945,-1.0291138,-0.005432129
-0.08276367,-1.0454712,-0.14752197
-0.08618164,-0.98760986,-0.112854004
-0.053710938,-0.93756104,-0.16925049
-0.2133789,-1.0886841,-0.13970947
-0.2446289,-0.8584595,0.09466553
-0.055908203,-1.0664673,-0.11236572
-0.09008789,-1.0195923,0.16815186
-0.0061035156,-0.8796997,-0.00079345703
-0.23291016,-0.9793091,-0.089904785
-0.15991211,-1.0447388,-0.074523926
-0.04736328,-0.9458618,-0.13018799
-0.10498047,-1.0049438,-0.15460205
-0.033203125,-1.0098267,-0.3086548
-0.03149414,-0.82769775,0.004333496
-0.057128906,-0.9212036,-0.059631348
-0.1496582,-1.116272,-0.17218018
-0.18261719,-0.9446411,0.14202881
-0.21191406,-1.0564575,0.0692749
-0.15673828,-1.0379028,-0.10723877
-0.15283203,-0.97442627,-0.054016113
-0.119140625,-0.9768677,-0.09674072
-0.12158203,-0.9627075,-0.17974854
0.07373047,-0.96051025,-0.4649048
0.09765625,-0.7024536,0.07342529
-0.1538086,-0.9385376,-0.10797119
-0.17749023,-1.0562134,-0.2366333
-0.19995117,-0.9534302,-0.019104004
-0.3010254,-1.079895,-0.012756348
-0.16894531,-1.0505981,-0.12213135
-0.123046875,-0.96466064,-0.086242676
-0.11035156,-1.0015259,-0.13995361
-0.1352539,-0.96099854,-0.16485596
0.13549805,-0.91119385,-0.39801025
-0.041259766,-0.7197876,0.19256592
-0.22436523,-0.97613525,-0.043762207
-0.21484375,-1.0454712,-0.031066895
-0.19042969,-0.9771118,0.022155762
-0.1977539,-0.9951782,-0.015197754
-0.20800781,-1.0200806,-0.085998535
-0.15161133,-0.973938,-0.08843994
-0.091796875,-1.005188,-0.1296997
-0.110839844,-0.9685669,-0.17364502
0.0036621094,-1.0234985,-0.33477783
-0.0715332,-0.8291626,0.14910889
-0.103271484,-0.9534302,-0.035705566
-0.17553711,-1.0584106,-0.18023682
-0.26171875,-1.0623169,0.074645996
-0.14550781,-0.90289307,-0.020812988
-0.28320312,-1.0349731,-0.08526611
-0.16845703,-0.9475708,-0.12432861
-0.08984375,-0.9829712,-0.13531494
-0.14086914,-1.0254517,-0.12384033
-0.04321289,-0.94610596,-0.15264893
-0.19042969,-1.0376587,-0.05596924
-0.14941406,-0.72784424,0.086364746
-0.21484375,-1.0650024,-0.030334473
-0.07763672,-0.9651489,-0.18609619
-0.20800781,-1.0283813,0.027038574
-0.16601562,-1.0237427,-0.007385254
-0.2133789,-1.0205688,-0.11016846
-0.07373047,-0.9990845,-0.13140869
-0.0859375,-0.973938,-0.17266846
-0.12719727,-0.98638916,-0.1350708
0.056640625,-0.95025635,-0.25958252
-0.13696289,-0.68707275,0.11810303
-0.28808594,-1.0466919,-0.062805176
-0.045166016,-0.9624634,-0.16265869
-0.20336914,-1.2217407,0.16741943
0.0053710938,-0.9717407,-0.10797119
-0.2475586,-1.0425415,-0.046203613
-0.14257812,-0.97198486,-0.08770752
-0.10253906,-0.9898071,-0.1182251
-0.15478516,-1.0164185,-0.113098145
-0.118896484,-0.99053955,-0.12799072
-0.23706055,-1.0122681,0.07952881
-0.34716797,-1.0484009,0.26483154
-0.15771484,-0.9898071,-0.05987549
-0.09399414,-0.99468994,-0.09161377
-0.080322266,-1.0176392,-0.18145752
-0.36523438,-1.2693481,0.35565186
-0.20336914,-1.0635376,0.04534912
-0.15649414,-1.0037231,-0.12237549
-0.11254883,-1.0027466,-0.059631348
-0.06958008,-0.98565674,-0.12286377
-0.104003906,-0.972229,-0.14703369
-0.034423828,-0.98760986,-0.1765747
-0.3359375,-1.1621704,0.20404053
-0.2631836,-1.1433716,0.124694824
-0.08105469,-0.9939575,-0.11456299
-0.08959961,-1.0049438,0.109802246
-0.3486328,-1.1201782,0.024841309
-0.21704102,-0.99591064,-0.014709473
-0.08105469,-0.9990845,-0.05645752
-0.10668945,-1.0032349,-0.07183838
-0.119628906,-0.99468994,-0.10992432
-0.11376953,-0.98687744,-0.13214111
-0.06323242,-0.9768677,-0.1104126
-0.009033203,-0.9907837,-0.21368408
-0.26513672,-0.86920166,-0.033996582
-0.25170898,-1.0298462,-0.08087158
-0.07299805,-1.0039673,-0.0869751
-0.13305664,-0.9951782,-0.066223145
-0.119140625,-1.008606,-0.10675049
-0.11621094,-0.98443604,-0.1272583
-0.09008789,-0.9937134,-0.11236572
0.14697266,-0.9414673,-0.44976807
-0.02734375,-0.6536255,0.030944824
-0.2368164,-1.045227,-0.1494751
-0.1616211,-0.9961548,0.17547607
-0.14013672,-0.9956665,-0.01739502
-0.22753906,-0.9973755,-0.03668213
-0.13500977,-0.9859009,-0.089416504
-0.10205078,-1.0039673,-0.09185791
-0.099853516,-0.9824829,-0.13946533
-0.044921875,-0.96832275,-0.15240479
-0.3491211,-1.1482544,0.48919678
-0.29125977,-1.100647,0.105651855
-0.19702148,-0.9783325,-0.03326416
-0.015625,-0.9819946,-0.17755127
-0.04711914,-0.8320923,-0.08892822
-0.2097168,-0.9729614,0.01751709
-0.1772461,-1.0325317,-0.058410645
-0.071777344,-1.0025024,-0.09063721
-0.067871094,-0.96051025,-0.1026001
-0.09643555,-0.98760986,-0.10015869
0.103271484,-0.9795532,-0.36260986
-0.041503906,-0.722229,0.08392334
