accelX,accelY,accelZ
0.08569336,-0.861145,0.22235107
-0.041015625,-1.1470337,0.5228882
0.1171875,-0.9710083,0.32733154
0.12158203,-0.7593384,0.3078003
0.12792969,-1.0237427,0.30145264
0.17529297,-1.0598755,0.54071045
0.06665039,-1.024231,0.34588623
0.06567383,-0.80718994,0.2921753
0.17675781,-0.88482666,0.27044678
0.2692871,-0.99835205,0.19403076
0.2512207,-0.9649048,0.14129639
0.23706055,-0.9209595,0.06536865
0.2524414,-0.93536377,0.062194824
0.23950195,-0.96295166,0.30584717
0.24291992,-0.9295044,0.34539795
0.29418945,-0.92144775,0.19158936
0.11816406,-1.0584106,0.28753662
0.068603516,-0.96661377,0.28729248
0.17822266,-0.87213135,0.29534912
0.15307617,-0.83843994,0.29266357
0.16967773,-1.147522,0.38812256
0.035888672,-0.95880127,0.30584717
0.08276367,-0.8670044,0.24920654
0.2541504,-0.9312134,0.3283081
0.28271484,-0.93463135,0.2897339
0.2697754,-0.9524536,0.16326904
0.23413086,-0.9649048,0.11981201
0.3149414,-0.8196411,0.17718506
0.22290039,-0.9734497,0.2140503
0.20336914,-1.0484009,0.29119873
0.12451172,-0.6975708,0.34832764
0.12841797,-1.1096802,0.4257202
0.2019043,-0.84039307,0.52923584
0.20141602,-0.8225708,0.3925171
0.23364258,-0.89508057,0.33148193
0.009277344,-0.7686157,0.5128784
0.28955078,-0.8491821,0.8529663
0.18041992,-0.74884033,0.61273193
0.011962891,-0.756897,0.49798584
0.16064453,-0.93170166,0.49993896
0.13964844,-0.8233032,0.6954956
0.14233398,-0.64263916,0.65618896
0.30297852,-0.87506104,0.7230835
0.12597656,-0.9299927,0.36224365
0.25170898,-0.83966064,0.27679443
0.2775879,-0.93634033,0.3546753
0.24902344,-0.89727783,0.43670654
0.059814453,-0.8833618,0.3944702
0.21240234,-0.8867798,0.68573
0.15820312,-0.85406494,0.73602295
0.1274414,-0.7312622,0.47869873
0.25683594,-0.86505127,0.38494873
0.27539062,-0.9636841,0.31072998
0.25024414,-0.87945557,0.2843628
0.26660156,-0.944397,0.276062
0.24365234,-0.8723755,0.3842163
0.25390625,-0.85650635,0.4315796
0.203125,-0.954895,0.513855
0.103271484,-0.91973877,0.5565796
0.296875,-0.8567505,0.6395874
0.16381836,-0.96539307,0.4064331
0.23291016,-0.8423462,0.31365967
0.2824707,-0.9541626,0.41131592
0.14013672,-0.7703247,0.36419678
0.4074707,-0.9102173,0.682312
0.13012695,-0.90753174,0.4850464
0.21020508,-0.79937744,0.3324585
0.35595703,-0.8755493,0.27313232
0.29370117,-0.89508057,0.39276123
0.13574219,-0.71881104,0.55267334
0.16210938,-0.7918091,0.71087646
0.25830078,-0.87457275,0.74871826
0.13549805,-0.8101196,0.42669678
0.25708008,-0.8110962,0.35369873
0.30273438,-0.9417114,0.29266357
0.24560547,-0.9390259,0.3065796
0.28881836,-0.9043579,0.2682495
0.2578125,-0.93048096,0.2970581
0.21166992,-0.991272,0.24383545
0.23876953,-0.85821533,0.28485107
0.29125977,-0.86065674,0.3546753
0.23535156,-0.9182739,0.4093628
0.032958984,-0.87823486,0.41864014
0.19458008,-0.8399048,0.69989014
0.1550293,-0.8284302,0.51849365
0.14746094,-0.85650635,0.53045654
0.14135742,-0.9204712,0.6478882
0.23852539,-0.84381104,0.7897339
0.053466797,-0.77593994,0.5487671
0.13085938,-0.7793579,0.51483154
0.22265625,-0.8501587,0.59368896
0.1706543,-0.71099854,0.79437256
0.16088867,-0.70635986,0.93426514
0.1472168,-0.72735596,0.5343628
0.27783203,-0.79278564,0.539978
0.24023438,-0.7920532,0.588562
0.21142578,-0.7749634,0.6185913
0.12036133,-0.73443604,0.7694702
0.017822266,-0.51153564,0.83148193
0.27783203,-0.7053833,1.0036011
0.095703125,-0.65875244,0.7094116
0.1940918,-0.76275635,0.52948
0.26733398,-0.8345337,0.49749756
0.24316406,-0.82940674,0.49505615
0.22875977,-0.91290283,0.42840576
0.2121582,-0.90582275,0.36395264
0.21850586,-0.897522,0.32781982
0.22290039,-0.9360962,0.26483154
0.24365234,-0.97247314,0.16229248
0.21899414,-1.031311,0.09954834
0.22485352,-0.97662354,0.29241943
0.31054688,-0.88897705,0.36590576
0.24414062,-0.7991333,0.3637085
-0.11254883,-0.8460083,0.7316284
0.203125,-0.755188,0.84051514
0.09838867,-0.70025635,0.6889038
0.22924805,-0.7349243,0.6071167
0.05029297,-0.7349243,0.62005615
0.140625,-0.77008057,0.81536865
0.19677734,-0.8069458,0.888855
0.072509766,-0.74176025,0.51605225
0.23657227,-0.8015747,0.46697998
0.19262695,-0.8718872,0.5739136
0.10571289,-0.69073486,0.54022217
0.20727539,-0.8267212,0.77923584
0.17773438,-0.8401489,0.77020264
0.119628906,-0.7913208,0.5270386
0.19628906,-0.83135986,0.38323975
0.22436523,-0.98223877,0.2694702
0.14428711,-0.93218994,0.23675537
0.1694336,-0.88604736,0.3065796
0.15917969,-0.93292236,0.29559326
0.2241211,-0.8936157,0.34710693
0.21020508,-0.8723755,0.3847046
0.18774414,-0.89508057,0.4598999
0.07470703,-0.89141846,0.47235107
0.075927734,-0.84576416,0.7653198
0.13476562,-0.753479,0.6984253
0.095214844,-0.8596802,0.45941162
0.13671875,-0.923645,0.43084717
0.13208008,-0.93341064,0.4821167
0.10546875,-0.7944946,0.590271
0.11010742,-0.5913696,0.40447998
0.3347168,-0.83380127,0.80633545
0.05859375,-0.72076416,0.6622925
0.12011719,-0.7439575,0.54071045
0.06958008,-0.84698486,0.6088257
0.046875,-0.7542114,0.70428467
-0.011474609,-0.66070557,0.89349365
-0.02734375,-0.659729,0.7316284
0.26464844,-0.73883057,0.89642334
0.06933594,-0.7974243,0.6793823
0.119140625,-0.77593994,0.49578857
0.18017578,-0.9053345,0.480896
0.15283203,-0.8792114,0.52874756
0.14868164,-0.878479,0.45135498
0.14379883,-0.90289307,0.37445068
0.16137695,-0.9968872,0.25726318
0.18359375,-0.99957275,0.15716553
0.18237305,-0.9680786,0.038024902
0.2253418,-0.9446411,-0.010314941
0.14648438,-0.94073486,-0.019104004
0.1850586,-0.95758057,0.14471436
0.12890625,-0.82769775,0.38079834
0.0949707,-0.7842407,0.53948975
0.08081055,-0.6565552,0.6281128
