accelX,accelY,accelZ
0.09692383,-0.019836426,-0.96832275
0.09008789,-0.01739502,-0.9714966
0.08984375,-0.019592285,-0.96661377
0.09423828,-0.0154418945,-0.96954346
0.09399414,-0.00982666,-0.9690552
0.09399414,-0.0115356445,-0.9710083
0.09790039,-0.011047363,-0.9846802
0.10595703,-0.012268066,-0.9468384
0.10839844,-0.011779785,-0.9685669
0.09643555,-0.010559082,-0.97442627
0.10131836,-0.010314941,-0.96759033
0.099609375,-0.00982666,-1.0027466
0.10424805,-0.007385254,-0.95977783
0.09643555,-0.005432129,-0.9866333
0.088134766,-0.008605957,-0.97442627
0.091308594,-0.007385254,-0.97125244
0.09277344,-0.0095825195,-0.97076416
0.09350586,-0.002746582,-0.96832275
0.095214844,-0.006652832,-0.9690552
0.09741211,-0.004699707,-0.9746704
0.10864258,-0.008850098,-0.94195557
0.11035156,-0.013244629,-0.97003174
0.09741211,-0.014709473,-0.97979736
0.099609375,-0.010559082,-0.9768677
0.09667969,-0.013000488,-0.97491455
0.09399414,-0.012268066,-0.9807739
0.09692383,-0.0068969727,-0.97442627
0.095458984,-0.0134887695,-0.97052
0.099121094,-0.007385254,-0.9741821
0.1003418,-0.0056762695,-0.9690552
0.103027344,-0.008117676,-0.97442627
0.106933594,-0.009338379,-0.95147705
0.11401367,-0.007873535,-0.96173096
0.099121094,-0.012756348,-0.9834595
0.1027832,0.0067749023,-0.97198486
0.09741211,0.0079956055,-0.9746704
0.09838867,0.001159668,-0.9668579
0.096191406,-0.002746582,-0.9780884
0.10180664,-0.003967285,-0.97003174
0.09863281,-0.009094238,-0.9768677
0.08984375,-0.003967285,-0.97491455
0.095947266,-0.0056762695,-0.97076416
0.08544922,0.001159668,-0.9746704
0.095458984,-0.008117676,-0.9692993
0.09814453,-0.004699707,-0.9690552
0.09741211,-0.0015258789,-0.9793091
0.110839844,0.00091552734,-0.96954346
0.103027344,-0.009338379,-0.96295166
0.10229492,-0.0095825195,-0.97857666
0.10522461,-0.00592041,-0.96881104
0.09765625,-0.003479004,-0.9783325
0.09887695,-0.00592041,-0.9758911
0.096191406,-0.0017700195,-0.9746704
0.09765625,-0.006652832,-0.96759033
0.10449219,0.00579834,-0.9697876
0.10205078,-0.023010254,-0.9475708
0.09350586,-0.0154418945,-0.9783325
0.09643555,-0.009338379,-0.9710083
0.09423828,0.00091552734,-0.9639282
0.09741211,-0.0056762695,-0.9649048
0.091552734,-0.0071411133,-0.9837036
0.099609375,-0.004699707,-0.956604
0.0949707,-0.00982666,-0.989563
0.09814453,-0.013000488,-0.9776001
0.103515625,-0.008117676,-0.9758911
0.1015625,-0.018371582,-0.9692993
0.0949707,-0.013977051,-0.9690552
0.09863281,-0.015197754,-0.97613525
0.1027832,-0.0051879883,-0.9710083
0.103271484,-0.013000488,-0.9729614
0.11303711,-0.012756348,-0.98931885
0.11279297,-0.012512207,-0.9495239
0.10131836,-0.008850098,-0.986145
0.09790039,-0.014953613,-0.9697876
0.095214844,-0.0154418945,-0.9727173
0.09741211,-0.011291504,-0.9807739
0.107666016,-0.008605957,-0.9602661
0.09838867,-0.006164551,-0.9746704
0.09741211,-0.012268066,-0.9837036
0.09277344,-0.0010375977,-0.96832275
0.09301758,-0.00982666,-0.97125244
0.09814453,-0.016418457,-0.972229
0.09765625,-0.015197754,-0.9727173
0.09692383,-0.014953613,-0.96954346
0.09790039,-0.009094238,-0.97320557
0.11425781,-0.003479004,-0.9348755
0.10571289,-0.0134887695,-0.9702759
0.107666016,-0.014953613,-0.9680786
0.10888672,-0.0076293945,-0.9702759
0.10571289,-0.012268066,-0.98883057
0.107177734,-0.012756348,-0.9524536
0.09716797,-0.014953613,-0.9859009
0.1027832,-0.003967285,-0.9685669
0.10253906,-0.015686035,-0.9734497
0.09423828,-0.0115356445,-0.9741821
0.09838867,-0.008605957,-0.9673462
0.09350586,-0.012512207,-0.9697876
0.10107422,-0.015930176,-0.972229
0.09814453,-0.012756348,-0.97369385
0.10253906,-0.007873535,-0.98101807
0.10668945,-0.010314941,-0.9573364
0.09741211,-0.0178833,-0.9817505
0.099121094,-0.008850098,-0.9729614
0.10253906,-0.012268066,-0.96173096
0.099365234,-0.012268066,-0.97662354
0.10546875,-0.014221191,-0.9495239
0.09082031,-0.012268066,-0.9783325
0.095458984,-0.006164551,-0.9729614
0.09765625,-0.0076293945,-0.9714966
0.09765625,-0.018615723,-0.97247314
0.08984375,-0.009094238,-0.9746704
0.0871582,-0.014465332,-0.96661377
0.08227539,-0.0115356445,-0.9697876
0.09326172,-0.0044555664,-0.9741821
0.099609375,-0.005432129,-0.94415283
0.1003418,-0.008361816,-0.9758911
0.09008789,-0.006652832,-0.97906494
0.09082031,-0.007385254,-0.9690552
0.09692383,-0.008605957,-0.97442627
0.0949707,-0.007873535,-0.97198486
0.099121094,-0.00592041,-0.9746704
0.103759766,-0.003967285,-0.9456177
0.09399414,-0.007385254,-0.97735596
0.09375,-0.0025024414,-0.975647
0.087402344,-0.007385254,-0.9710083
0.09399414,-0.0032348633,-0.9680786
0.0949707,-0.0134887695,-0.97076416
0.09423828,-0.0056762695,-0.9741821
0.08129883,-0.007385254,-0.97198486
0.09033203,-0.0056762695,-0.9741821
0.091796875,-0.0044555664,-0.9690552
0.10058594,-0.0076293945,-0.9795532
0.11035156,-0.011291504,-0.9480591
0.09692383,-0.008361816,-0.97247314
0.0949707,-0.013977051,-0.973938
0.0925293,-0.0064086914,-0.9729614
0.08935547,-0.0076293945,-0.9793091
0.09375,-0.008117676,-0.97320557
0.08886719,-0.0022583008,-0.9692993
0.08251953,-0.0051879883,-0.97320557
0.08251953,-0.00030517578,-0.97613525
0.09326172,0.0018920898,-0.96661377
0.10449219,-0.00982666,-0.9492798
0.09692383,-0.008361816,-0.98101807
0.092285156,0.00018310547,-0.9717407
0.09863281,-0.003479004,-0.97003174
0.09057617,-0.0068969727,-0.98150635
0.103759766,-0.008117676,-0.9553833
0.1003418,-0.0049438477,-0.9729614
0.08886719,-0.002746582,-0.9690552
0.09863281,-0.0068969727,-0.96954346
0.088378906,-0.007385254,-0.9793091
0.088378906,-0.0020141602,-0.9729614
0.09326172,0.0006713867,-0.9758911
0.09448242,-0.0029907227,-0.98638916
0.10595703,-0.008605957,-0.9505005
0.09057617,0.0006713867,-0.98223877
0.09082031,-0.0022583008,-0.96710205
0.08911133,-0.003479004,-0.9714966
0.084228516,-0.0037231445,-0.97979736
0.08203125,-0.0005493164,-0.97906494
0.08496094,-0.0020141602,-0.97247314
0.083496094,-0.002746582,-0.97125244
0.087402344,-0.0012817383,-0.97125244
0.09741211,-0.011779785,-1.0222778
0.06933594,-0.08868408,-0.9060669
0.10180664,-0.014953613,-0.9776001
0.10180664,-0.019592285,-0.9714966
0.09765625,-0.008361816,-0.975647
0.09423828,-0.015930176,-0.973938
0.09082031,-0.013000488,-0.973938
0.08325195,-0.015686035,-0.97198486
0.09033203,-0.008361816,-0.97369385
0.087890625,-0.012512207,-0.9717407
0.0949707,-0.012512207,-0.9685669
