accelX,accelY,accelZ
0.63500977,-0.124572754,-0.8086548
0.57055664,-0.16534424,-0.5696411
0.5541992,-0.15240479,-0.71710205
0.58081055,-0.13409424,-0.7490845
0.61816406,-0.12506104,-0.78912354
0.5749512,-0.12774658,-0.7727661
0.5505371,-0.11920166,-0.7605591
0.5444336,-0.11260986,-0.7349243
0.55908203,-0.11383057,-0.7468872
0.5727539,-0.113098145,-0.7510376
0.5715332,-0.11529541,-0.74224854
0.5559082,-0.11090088,-0.74713135
0.60913086,-0.17193604,-0.62164307
0.53344727,-0.15118408,-0.65753174
0.560791,-0.14434814,-0.75201416
0.5578613,-0.13018799,-0.7515259
0.55200195,-0.12261963,-0.72784424
0.5703125,-0.128479,-0.76885986
0.46655273,-0.15484619,-0.6096802
0.5239258,-0.13214111,-0.6694946
0.55200195,-0.121154785,-0.7461548
0.5690918,-0.11016846,-0.772522
0.5517578,-0.09942627,-0.772522
0.54467773,-0.09039307,-0.76934814
0.5395508,-0.09283447,-0.7576294
0.5422363,-0.08721924,-0.7476196
0.55737305,-0.09454346,-0.76934814
0.5559082,-0.09991455,-0.7402954
0.5427246,-0.101135254,-0.72320557
0.55859375,-0.101623535,-0.7583618
0.55737305,-0.10211182,-0.76519775
0.60546875,-0.10357666,-0.7979126
0.54833984,-0.116760254,-0.72052
0.5366211,-0.11480713,-0.7161255
0.548584,-0.116760254,-0.74224854
0.57470703,-0.11212158,-0.7761841
0.55908203,-0.11895752,-0.7612915
0.576416,-0.10308838,-0.767395
0.5419922,-0.14093018,-0.7061157
0.548584,-0.117004395,-0.77227783
0.5505371,-0.11993408,-0.7490845
0.5551758,-0.108947754,-0.7542114
0.5539551,-0.10308838,-0.7637329
0.54003906,-0.10064697,-0.73638916
0.54248047,-0.097229004,-0.7439575
0.55859375,-0.10064697,-0.75445557
0.5534668,-0.090148926,-0.7510376
0.55859375,-0.093322754,-0.74786377
0.5493164,-0.10284424,-0.7283325
0.55566406,-0.097229004,-0.74005127
0.56884766,-0.14337158,-0.7107544
0.54345703,-0.13189697,-0.7095337
0.5476074,-0.12945557,-0.74053955
0.532959,-0.117492676,-0.73101807
0.5461426,-0.12774658,-0.74884033
0.5427246,-0.12896729,-0.7461548
0.56274414,-0.11236572,-0.8093872
0.5031738,-0.14141846,-0.67755127
0.5383301,-0.12677002,-0.74664307
0.5415039,-0.1260376,-0.7485962
0.5500488,-0.10723877,-0.75567627
0.54956055,-0.09893799,-0.75201416
0.54052734,-0.09552002,-0.74713135
0.54248047,-0.0947876,-0.74420166
0.5476074,-0.0947876,-0.7576294
0.548584,-0.08673096,-0.7686157
0.5463867,-0.093322754,-0.75738525
0.5437012,-0.089416504,-0.7593384
0.54174805,-0.09112549,-0.7461548
0.5600586,-0.0947876,-0.76690674
0.611084,-0.094055176,-0.8049927
0.578125,-0.12286377,-0.8272095
0.5600586,-0.117248535,-0.76519775
0.5324707,-0.12310791,-0.73638916
0.5539551,-0.12506104,-0.7810669
0.55859375,-0.12213135,-0.7786255
0.56640625,-0.11187744,-0.8411255
0.48950195,-0.13677979,-0.6709595
0.54589844,-0.12554932,-0.7227173
0.56591797,-0.120910645,-0.7944946
0.5671387,-0.11431885,-0.7739868
0.5539551,-0.10772705,-0.767395
0.54785156,-0.10406494,-0.76446533
0.5378418,-0.09161377,-0.7444458
0.5493164,-0.10064697,-0.7439575
0.5673828,-0.09503174,-0.7896118
0.5905762,-0.12042236,-0.7608032
0.5378418,-0.109680176,-0.7007446
0.5522461,-0.09893799,-0.7485962
0.54248047,-0.10357666,-0.75860596
0.5595703,-0.112854004,-0.7744751
0.56347656,-0.09698486,-0.7913208
0.5378418,-0.12359619,-0.7390747
0.5234375,-0.09869385,-0.7061157
0.53466797,-0.109680176,-0.7390747
0.5629883,-0.10821533,-0.8064575
0.54467773,-0.10040283,-0.75616455
0.5397949,-0.09185791,-0.7229614
0.53759766,-0.093811035,-0.7583618
0.5515137,-0.09893799,-0.74786377
0.55078125,-0.09527588,-0.74664307
0.5739746,-0.093322754,-0.788147
0.52734375,-0.12384033,-0.72442627
0.5305176,-0.113342285,-0.7251587
0.53100586,-0.11016846,-0.7354126
0.54711914,-0.10992432,-0.75250244
0.54589844,-0.10748291,-0.75494385
0.55078125,-0.09967041,-0.7595825
0.46801758,-0.1116333,-0.6189575
0.5119629,-0.10699463,-0.7007446
0.5605469,-0.11187744,-0.7893677
0.55493164,-0.120910645,-0.76031494
0.5559082,-0.10699463,-0.7727661
0.5422363,-0.10040283,-0.7427368
0.5407715,-0.105041504,-0.75738525
0.5715332,-0.09991455,-0.78863525
0.51953125,-0.13409424,-0.725647
0.5366211,-0.14068604,-0.71832275
0.5463867,-0.13336182,-0.74664307
0.5510254,-0.12945557,-0.7493286
0.560791,-0.13238525,-0.76568604
0.5461426,-0.15655518,-0.67755127
0.5136719,-0.1338501,-0.6777954
0.5847168,-0.1350708,-0.8076782
0.5571289,-0.14019775,-0.7349243
0.5595703,-0.13873291,-0.74542236
0.5463867,-0.13848877,-0.72491455
0.57177734,-0.13824463,-0.7852173
0.5102539,-0.17095947,-0.6477661
0.54345703,-0.14459229,-0.7288208
0.54345703,-0.14434814,-0.7173462
0.5522461,-0.1375122,-0.75982666
0.5605469,-0.1260376,-0.7998657
0.5449219,-0.120666504,-0.74542236
0.5307617,-0.13092041,-0.73931885
0.5463867,-0.11968994,-0.77130127
0.5505371,-0.13165283,-0.74664307
0.55615234,-0.13653564,-0.753479
0.5966797,-0.13482666,-0.8777466
0.5246582,-0.1428833,-0.6983032
0.5571289,-0.1494751,-0.7827759
0.53930664,-0.16802979,-0.73931885
0.5239258,-0.16241455,-0.7505493
0.55493164,-0.1572876,-0.77423096
0.54003906,-0.14996338,-0.7444458
0.55029297,-0.15582275,-0.7493286
0.5593262,-0.15777588,-0.722229
0.48364258,-0.14776611,-0.6807251
0.55566406,-0.14117432,-0.8267212
0.55078125,-0.13848877,-0.7798462
0.5522461,-0.14337158,-0.78082275
0.54907227,-0.1375122,-0.772522
0.5288086,-0.12261963,-0.74176025
0.5366211,-0.14019775,-0.7334595
0.5588379,-0.12750244,-0.78497314
0.5515137,-0.13677979,-0.7620239
0.54907227,-0.13580322,-0.7588501
0.56103516,-0.15289307,-0.7300415
0.5283203,-0.15362549,-0.7473755
0.54663086,-0.15631104,-0.753479
0.53222656,-0.1572876,-0.7593384
0.529541,-0.15826416,-0.7632446
0.54467773,-0.15582275,-0.78790283
0.5371094,-0.15655518,-0.74884033
0.54125977,-0.15020752,-0.76568604
0.5241699,-0.15679932,-0.70318604
0.5222168,-0.1482544,-0.7427368
0.53881836,-0.13995361,-0.80963135
0.5144043,-0.14337158,-0.7246704
0.5324707,-0.13800049,-0.7415161
0.5385742,-0.12994385,-0.7637329
0.5439453,-0.12237549,-0.74835205
0.53344727,-0.121154785,-0.7546997
0.54467773,-0.13287354,-0.73809814
0.5427246,-0.12677002,-0.7390747
0.5432129,-0.12188721,-0.7424927
0.576416,-0.12042236,-0.8518677
0.5202637,-0.1350708,-0.7583618
0.5229492,-0.12774658,-0.71173096
0.5263672,-0.13287354,-0.75372314
0.55078125,-0.13897705,-0.77178955
0.5488281,-0.13726807,-0.75128174
0.53564453,-0.121154785,-0.7373657
0.5349121,-0.11651611,-0.7312622
0.513916,-0.14483643,-0.6921997
0.5383301,-0.13824463,-0.7647095
0.54833984,-0.13043213,-0.7617798
0.5563965,-0.1296997,-0.7739868
0.55078125,-0.13214111,-0.769104
0.5510254,-0.12579346,-0.7666626
0.54248047,-0.128479,-0.7493286
0.5432129,-0.12554932,-0.7432251
0.56591797,-0.12506104,-0.77716064
0.546875,-0.12701416,-0.73931885
0.55810547,-0.120910645,-0.7659302
0.5383301,-0.11895752,-0.72076416
0.55078125,-0.12335205,-0.73150635
0.54589844,-0.11602783,-0.7463989
0.56152344,-0.11407471,-0.7683716
0.55200195,-0.120666504,-0.75567627
0.5354004,-0.11187744,-0.73150635
0.53930664,-0.1116333,-0.7473755
0.54174805,-0.11505127,-0.7463989
0.55200195,-0.120910645,-0.76275635
0.53222656,-0.11968994,-0.736145
0.5595703,-0.113098145,-0.770813
0.50512695,-0.12677002,-0.6675415
0.52612305,-0.1260376,-0.7114868
0.54833984,-0.12506104,-0.7605591
0.55126953,-0.12506104,-0.76812744
0.54418945,-0.11895752,-0.75738525
0.5500488,-0.101867676,-0.77423096
0.52197266,-0.105041504,-0.74591064
0.56591797,-0.1116333,-0.786438
0.578125,-0.1038208,-0.8296509
0.51464844,-0.11895752,-0.72076416
0.5288086,-0.11773682,-0.7329712
0.54418945,-0.117004395,-0.74468994
0.5515137,-0.12994385,-0.7654419
0.5449219,-0.13043213,-0.7385864
0.5534668,-0.116760254,-0.77789307
0.47998047,-0.1338501,-0.63360596
0.5371094,-0.1296997,-0.72003174
0.55078125,-0.12945557,-0.7600708
0.5505371,-0.12164307,-0.753479
0.5463867,-0.105529785,-0.79571533
0.54711914,-0.11456299,-0.75128174
0.57592773,-0.12701416,-0.7625122
0.5283203,-0.124816895,-0.6838989
0.53149414,-0.105773926,-0.7432251
0.5266113,-0.10797119,-0.71759033
0.55444336,-0.120910645,-0.77471924
0.5461426,-0.11187744,-0.75665283
0.54956055,-0.1116333,-0.7715454
0.5234375,-0.101379395,-0.72540283
0.54589844,-0.11090088,-0.78302
0.545166,-0.11871338,-0.7571411
0.5305176,-0.11114502,-0.7415161
0.5280762,-0.09136963,-0.7456665
0.55322266,-0.09088135,-0.78082275
0.5422363,-0.097473145,-0.76568604
0.5498047,-0.09136963,-0.75787354
0.55029297,-0.085754395,-0.770813
0.5205078,-0.08917236,-0.67022705
0.5283203,-0.09259033,-0.75494385
0.5517578,-0.11260986,-0.7576294
0.5690918,-0.108947754,-0.7883911
0.5515137,-0.10748291,-0.7564087
0.5498047,-0.101379395,-0.7510376
0.5488281,-0.093322754,-0.7571411
0.53637695,-0.113342285,-0.72540283
0.5258789,-0.120910645,-0.7156372
0.5300293,-0.11236572,-0.76031494
0.5534668,-0.105529785,-0.77667236
0.55029297,-0.11016846,-0.7659302
0.5415039,-0.09429932,-0.7666626
0.5427246,-0.09185791,-0.7390747
0.5522461,-0.09844971,-0.7505493
0.55200195,-0.10235596,-0.75787354
0.54956055,-0.0960083,-0.76153564
0.5510254,-0.09552002,-0.7595825
0.5883789,-0.11407471,-0.71954346
0.57958984,-0.11065674,-0.798645
0.5551758,-0.11090088,-0.74468994
0.55615234,-0.121398926,-0.7564087
0.5517578,-0.12017822,-0.7529907
0.560791,-0.113586426,-0.736145
0.5644531,-0.12554932,-0.6956177
0.5332031,-0.124572754,-0.7136841
0.5461426,-0.12945557,-0.7139282
0.5541992,-0.11236572,-0.7539673
0.55859375,-0.11212158,-0.77227783
0.55126953,-0.1026001,-0.74468994
0.5402832,-0.09503174,-0.7485962
0.55444336,-0.097717285,-0.74664307
0.5595703,-0.10601807,-0.74884033
0.55688477,-0.09503174,-0.7456665
0.55371094,-0.097473145,-0.75372314
0.5546875,-0.097473145,-0.75079346
0.55615234,-0.10821533,-0.7542114
0.5407715,-0.113098145,-0.75201416
0.5505371,-0.12164307,-0.7102661
0.5595703,-0.11065674,-0.75738525
0.55688477,-0.11968994,-0.73809814
0.5703125,-0.11773682,-0.75616455
0.6032715,-0.108947754,-0.8335571
0.5600586,-0.10797119,-0.6741333
0.54711914,-0.1104126,-0.7476196
0.5583496,-0.11016846,-0.77008057
0.55688477,-0.116760254,-0.76641846
0.56469727,-0.10723877,-0.7468872
0.5473633,-0.093811035,-0.7390747
0.54541016,-0.09063721,-0.74346924
0.54833984,-0.09063721,-0.736145
0.56640625,-0.10089111,-0.76031494
0.5656738,-0.09283447,-0.75665283
0.5551758,-0.10675049,-0.73809814
0.54296875,-0.10870361,-0.7102661
0.5407715,-0.09503174,-0.722229
0.5583496,-0.10064697,-0.74957275
0.5473633,-0.109191895,-0.7346802
0.5480957,-0.10626221,-0.72320557
0.5678711,-0.10211182,-0.7539673
0.5371094,-0.11627197,-0.6995239
0.52197266,-0.11871338,-0.72613525
0.54467773,-0.109436035,-0.739563
