accelX,accelY,accelZ
0.9355469,0.17645264,0.32122803
0.9694824,0.152771,0.2970581
0.9189453,0.16546631,0.3126831
0.9494629,0.17034912,0.30169678
0.96655273,0.22528076,0.25750732
0.83203125,0.11029053,0.41400146
0.9824219,0.18621826,0.322937
0.97924805,0.14569092,0.2514038
0.94384766,0.19671631,0.24822998
0.9370117,0.1918335,0.38153076
1.0341797,0.13494873,0.36688232
0.8820801,0.19207764,0.25164795
0.86499023,0.12957764,0.37347412
1.0144043,0.2074585,0.2555542
0.8930664,0.21136475,0.24066162
0.9482422,0.21868896,0.21966553
0.9675293,0.17156982,0.25628662
0.92333984,0.14007568,0.29388428
0.91796875,0.1539917,0.3456421
0.95996094,0.12640381,0.35784912
0.9555664,0.12713623,0.3456421
0.907959,0.1395874,0.369812
0.9284668,0.13104248,0.33953857
0.9482422,0.13934326,0.35198975
0.9343262,0.14031982,0.3156128
0.94140625,0.14300537,0.32196045
0.93774414,0.15472412,0.33026123
0.94433594,0.17669678,0.29974365
0.9345703,0.07659912,0.15130615
0.98583984,0.2020874,0.30340576
0.9645996,0.11077881,0.3468628
0.9338379,0.17913818,0.32659912
0.9313965,0.184021,0.32855225
1.0019531,0.15252686,0.29852295
0.9482422,0.19134521,0.24090576
0.9301758,0.17645264,0.28094482
0.9904785,0.16790771,0.44354248
0.9423828,0.18719482,0.29315186
0.92822266,0.19720459,0.2682495
0.954834,0.11444092,0.28729248
0.9604492,0.16473389,0.29779053
0.9316406,0.12884521,0.32781982
0.93237305,0.13470459,0.3756714
0.95825195,0.121032715,0.309021
0.9250488,0.1251831,0.34173584
0.9909668,0.13104248,0.3529663
0.9790039,0.18865967,0.09686279
0.9482422,0.20965576,0.3768921
0.9777832,0.12786865,0.2819214
0.94506836,0.1461792,0.32513428
0.94091797,0.18597412,0.2597046
0.97924805,0.11224365,0.2850952
0.9399414,0.152771,0.2904663
0.9519043,0.16351318,0.32196045
0.91552734,0.12030029,0.35760498
0.92529297,0.20477295,0.37615967
0.9824219,0.1930542,0.262146
0.9399414,0.16009521,0.27996826
0.98168945,0.14520264,0.3463745
0.8652344,0.1515503,0.371521
0.92700195,0.14178467,0.39105225
0.89086914,0.12835693,0.43377686
0.92700195,0.14422607,0.38006592
0.921875,0.14227295,0.38763428
0.9313965,0.12591553,0.36541748
0.93408203,0.14886475,0.3649292
0.94970703,0.16937256,0.33636475
0.951416,0.18670654,0.31488037
0.9465332,0.15838623,0.3534546
0.8562012,0.08099365,0.31976318
0.9147949,0.1359253,0.41107178
0.9577637,0.14398193,0.3258667
0.8808594,0.10882568,0.3624878
0.94555664,0.18231201,0.3817749
0.9316406,0.14813232,0.34417725
1.0273438,0.19378662,0.3973999
0.91430664,0.0602417,0.17401123
1.0146484,0.3143921,0.3788452
0.7944336,0.06341553,0.4557495
1.0395508,0.20257568,0.3534546
0.88623047,0.15081787,0.3612671
0.9589844,0.16204834,0.39715576
0.951416,0.13690186,0.35809326
0.9355469,0.17034912,0.3619995
0.9255371,0.14569092,0.37322998
0.9135742,0.1564331,0.338562
0.9165039,0.13616943,0.34783936
0.95092773,0.20037842,0.33416748
0.9187012,0.09637451,0.27337646
0.81640625,0.15887451,0.33026123
0.9580078,0.14471436,0.39422607
0.94311523,0.11566162,0.37713623
0.8762207,0.1317749,0.39349365
1.0070801,0.08905029,0.43475342
0.86865234,0.08465576,0.35784912
0.9145508,0.20477295,0.46136475
0.95703125,0.078308105,0.40301514
0.8742676,0.12591553,0.42718506
0.91186523,0.11395264,0.3842163
0.91259766,0.12689209,0.40545654
0.91381836,0.14349365,0.40325928
0.94506836,0.08343506,0.38690186
0.9477539,0.13397217,0.36224365
0.9165039,0.093688965,0.40863037
0.94750977,0.1515503,0.38861084
0.94262695,0.16278076,0.3554077
0.9321289,0.15423584,0.03265381
0.9326172,0.09051514,0.40545654
0.93237305,0.17132568,0.35516357
1.0178223,0.1317749,0.33538818
0.8955078,0.18328857,0.3222046
0.98828125,0.11932373,0.3036499
0.94384766,0.16571045,0.32562256
0.9172363,0.16693115,0.2946167
0.94873047,0.109558105,0.29144287
0.95092773,0.19915771,0.29412842
0.9421387,0.17181396,0.29681396
1.0070801,0.18914795,0.41888428
0.92822266,0.15740967,0.2682495
0.9519043,0.19769287,0.3078003
0.9309082,0.13323975,0.28900146
0.9663086,0.14544678,0.31585693
0.9458008,0.17694092,0.3102417
0.9094238,0.19036865,0.27850342
0.95288086,0.16033936,0.3319702
0.9465332,0.16790771,0.2736206
0.9477539,0.28631592,0.15887451
0.89697266,0.14349365,0.27923584
0.9135742,0.2543335,0.29364014
0.9494629,0.137146,0.2675171
0.93969727,0.20428467,0.27044678
1.0056152,0.11907959,0.309021
0.88305664,0.16522217,0.38763428
0.92529297,0.14007568,0.3678589
0.9458008,0.10687256,0.42938232
0.9042969,0.12786865,0.41375732
0.90649414,0.10662842,0.39398193
0.9152832,0.12689209,0.4100952
0.93237305,0.0680542,0.4586792
1.1374512,0.20135498,0.42694092
0.7011719,0.046081543,0.41522217
1.0112305,0.16937256,0.39813232
0.9655762,0.11981201,0.40985107
0.90356445,0.14837646,0.33441162
0.9892578,0.105895996,0.34197998
0.95214844,0.14202881,0.34051514
0.94433594,0.078552246,0.4147339
0.9741211,0.2140503,0.38153076
0.9440918,0.11224365,0.307312
0.96313477,0.13128662,0.32244873
0.93408203,0.06317139,0.32196045
0.94433594,0.152771,0.2970581
0.9387207,0.06903076,0.3373413
1.0239258,0.059265137,0.4381714
0.857666,0.08831787,0.33026123
0.9560547,0.12322998,0.30096436
0.97021484,0.14886475,0.29388428
0.9785156,0.05999756,0.60565186
0.9614258,0.050964355,0.4064331
0.9980469,0.21600342,0.30560303
0.9123535,0.14520264,0.31781006
0.98291016,0.14569092,0.25457764
0.9328613,0.37908936,0.03289795
0.80810547,0.015563965,0.3397827
1.1337891,0.1798706,0.34661865
0.87280273,0.20501709,0.2929077
0.9626465,0.14788818,0.24871826
0.97753906,0.15228271,0.26312256
0.9711914,0.11077881,0.3258667
0.9370117,0.11932373,0.31365967
0.9326172,0.070739746,0.3908081
0.9436035,0.0680542,0.38226318
0.9160156,0.08050537,0.3925171
0.9121094,0.074645996,0.4100952
0.92822266,0.10003662,0.3859253
0.921875,0.043884277,0.39520264
0.9494629,0.024841309,0.40081787
0.93847656,0.04437256,0.3788452
0.94091797,0.062194824,0.3727417
0.91967773,0.06585693,0.40203857
0.92700195,0.06561279,0.3768921
0.9499512,0.031188965,0.121032715
0.9206543,0.2189331,0.38006592
0.90771484,-0.025939941,0.41912842
0.98095703,0.09539795,0.40252686
0.9289551,0.09710693,0.34661865
0.9562988,0.09466553,0.3673706
0.92211914,0.090026855,0.39471436
0.9379883,0.18963623,0.36102295
0.92333984,0.08074951,0.43988037
0.9165039,0.055114746,0.32562256
0.9099121,0.1293335,0.36761475
1.0375977,0.08319092,0.309021
0.8901367,0.0914917,0.37371826
0.9836426,0.08831787,0.3847046
0.82836914,0.04925537,0.44476318
0.9663086,0.11541748,0.4249878
0.86083984,0.017028809,0.46331787
0.9626465,0.0602417,0.4804077
0.8544922,0.10003662,0.48406982
0.88916016,0.07342529,0.44989014
0.9350586,0.019958496,0.4718628
0.9226074,0.034606934,0.43206787
0.953125,0.05267334,0.4772339
0.8601074,0.12567139,0.38323975
0.89990234,0.07366943,0.41912842
0.9206543,0.047546387,0.4220581
0.8972168,0.10809326,0.47894287
0.8972168,0.029968262,0.42425537
0.92211914,0.08148193,0.4887085
0.9226074,0.074401855,0.4401245
0.91625977,0.066101074,0.4364624
0.9116211,0.11981201,0.43133545
0.90063477,0.074645996,0.35394287
0.96313477,0.08343506,0.401062
0.935791,0.1281128,0.36053467
0.9145508,0.10687256,0.19476318
0.8395996,0.06707764,0.46209717
0.9550781,0.1749878,0.4118042
0.96484375,0.1317749,0.37347412
0.87719727,0.1383667,0.33929443
0.96313477,0.13885498,0.39056396
0.9296875,0.09906006,0.39666748
0.94873047,0.20819092,0.24041748
1.1166992,0.14593506,0.41156006
0.8273926,0.15447998,0.3102417
0.9824219,0.2020874,0.29241943
0.96435547,0.23406982,0.291687
0.89575195,0.1149292,0.2645874
0.9812012,0.18597412,0.32757568
0.93359375,0.13323975,0.3600464
0.9584961,0.15838623,0.35076904
0.90771484,0.06829834,0.387146
0.9716797,0.10614014,0.31829834
0.89819336,0.11785889,0.30804443
0.9663086,0.12713623,0.31243896
0.9716797,0.116882324,0.34954834
0.9230957,0.08319092,0.37542725
0.9367676,0.10418701,0.38616943
0.9157715,0.11468506,0.33270264
0.9394531,0.1906128,0.16595459
0.94628906,0.12786865,0.30169678
0.98461914,0.18719482,0.27191162
0.91552734,0.2164917,0.3366089
0.9831543,0.10101318,0.32391357
0.9645996,0.18939209,0.28729248
0.9602051,0.15081787,0.2267456
0.96069336,0.16595459,0.22625732
0.92285156,0.2579956,0.1593628
0.81933594,0.15081787,0.2296753
0.99487305,0.20257568,0.23675537
0.93774414,0.19158936,0.2609253
0.9445801,0.27459717,0.2694702
1.0065918,0.18548584,0.32781982
0.9641113,0.24066162,0.26190186
0.94921875,0.24554443,0.22503662
0.90405273,0.17425537,0.24334717
0.98095703,0.21966553,0.22625732
0.97314453,0.1942749,0.27191162
0.9333496,0.13446045,0.3312378
0.9460449,0.12542725,0.28289795
0.96118164,0.10223389,0.32244873
0.9050293,0.11077881,0.35980225
0.9567871,0.11199951,0.35614014
0.90893555,0.12030029,0.34320068
0.9987793,0.089782715,0.34173584
0.95092773,0.059753418,0.35931396
0.9790039,0.13250732,0.25946045
0.8742676,0.26385498,0.2074585
0.91796875,0.11810303,0.30511475
0.9675293,0.19036865,0.28411865
0.9873047,0.13128662,0.27069092
0.9121094,0.19866943,0.22357178
1.001709,0.12860107,0.2333374
0.93774414,0.16400146,0.2538452
0.92407227,0.18133545,0.0014038086
1.0939941,0.1005249,0.41107178
0.79467773,0.15570068,0.32244873
1.0629883,0.21551514,0.22723389
0.890625,0.18963623,0.30316162
0.9675293,0.20941162,0.24017334
0.98168945,0.18475342,0.21380615
0.93774414,0.1642456,0.18328857
1.0141602,0.18963623,0.14202881
0.86499023,0.14984131,0.26654053
1.0222168,0.20672607,0.35784912
0.89697266,0.23651123,0.21575928
0.9616699,0.2086792,0.23577881
0.89501953,0.20477295,0.23529053
1.0244141,0.14569092,0.2411499
0.94262695,0.1437378,0.2531128
0.94921875,0.10223389,0.3060913
0.9831543,0.13226318,0.31829834
0.87939453,0.13983154,0.3619995
0.98706055,0.14031982,0.3378296
0.9182129,0.109802246,0.37054443
0.95654297,0.12640381,0.2772827
0.9020996,0.1984253,0.23309326
0.93066406,0.05682373,0.30389404
0.9355469,0.16668701,0.26727295
0.99438477,0.23895264,0.27508545
0.9436035,0.15985107,0.28240967
0.9367676,0.15985107,0.30218506
0.91625977,0.13104248,0.28289795
0.9604492,0.16156006,0.3312378
0.9116211,0.117370605,0.34295654
0.9785156,0.09564209,0.37542725
0.9387207,0.15960693,0.32196045
0.9309082,0.09442139,0.37298584
0.9638672,0.13397217,0.38031006
0.9897461,0.1408081,0.39422607
0.8718262,0.12200928,0.34490967
0.9934082,0.09100342,0.38641357
0.920166,0.11932373,0.2994995
1.0571289,0.16497803,0.36053467
0.9404297,0.097839355,0.33441162
0.9367676,0.23651123,0.22479248
0.920166,0.18548584,0.24383545
0.97094727,0.117126465,0.276062
1.0700684,0.4064331,-0.010559082
0.93896484,0.06072998,0.27850342
0.88842773,0.22918701,0.28851318
0.9560547,0.17401123,0.27557373
0.9243164,0.18011475,0.2897339
0.9746094,0.16790771,0.29364014
0.88842773,0.12615967,0.30047607
0.88134766,0.16473389,0.34979248
0.9719238,0.11590576,0.36273193
0.9448242,0.109558105,0.33392334
0.94799805,0.09710693,0.35150146
0.9304199,0.12322998,0.36102295
0.9838867,0.11541748,0.36761475
0.8444824,0.2994995,0.35150146
0.9013672,0.019958496,0.3234253
1.0637207,0.26361084,0.31903076
0.8911133,0.14178467,0.27850342
0.99487305,0.12738037,0.29022217
0.9206543,0.14959717,0.3131714
0.9494629,0.1515503,0.32855225
0.94140625,0.12982178,0.36810303
0.920166,0.1486206,0.37078857
0.9187012,0.18109131,0.45941162
0.8791504,0.097839355,0.33221436
1.0078125,0.20648193,0.30828857
0.9116211,0.17181396,0.33709717
0.9404297,0.124694824,0.3300171
0.9362793,0.15447998,0.35809326
0.93310547,0.12982178,0.39471436
0.9777832,0.2267456,0.32391357
0.91015625,0.093444824,0.44378662
0.9189453,0.1984253,0.3390503
0.935791,0.13128662,0.3739624
0.89160156,0.10784912,0.39642334
0.93310547,0.085876465,0.416687
0.93847656,0.074401855,0.4310913
0.92456055,0.070251465,0.44525146
0.90771484,0.048034668,0.4598999
0.8964844,0.06365967,0.4784546
0.88964844,0.0602417,0.4689331
0.89746094,0.06463623,0.4537964
0.9526367,0.001159668,0.4784546
0.8691406,0.058776855,0.137146
0.89868164,0.14788818,0.57684326
0.9272461,0.06072998,0.45941162
0.9628906,0.13763428,0.41497803
0.8671875,0.1473999,0.37347412
0.96899414,0.086120605,0.38446045
0.93774414,0.15667725,0.22625732
0.95043945,0.105407715,0.46624756
0.88256836,0.17279053,0.3522339
0.95947266,0.121276855,0.40057373
0.9074707,0.16375732,0.34857178
0.9580078,0.13861084,0.3378296
0.93066406,0.14593506,0.2987671
0.97875977,0.10223389,0.33880615
0.94311523,0.09490967,0.35906982
0.9289551,0.13787842,0.38787842
0.93066406,0.113220215,0.38934326
0.9433594,0.11541748,0.39349365
0.8901367,0.109069824,0.38275146
0.94018555,0.105651855,0.38641357
0.96655273,0.042175293,0.3414917
0.98217773,0.0914917,0.29193115
0.9169922,0.13372803,0.3829956
0.93774414,0.09906006,0.30023193
1.0310059,0.07147217,0.17108154
0.9277344,0.12591553,0.4064331
0.939209,0.093444824,0.369812
