accelX,accelY,accelZ
-0.15014648,1.0192261,0.14056396
-0.15161133,1.0387573,0.15765381
-0.11669922,1.0309448,0.13616943
-0.10571289,1.0140991,0.11834717
-0.087890625,1.0031128,0.105407715
-0.06933594,0.9940796,0.029968262
-0.1940918,1.0856323,0.14227295
-0.13476562,1.0692749,0.10784912
-0.21118164,1.0863647,0.042419434
-0.19018555,1.0089722,0.11102295
-0.12036133,1.0375366,0.05340576
-0.15209961,1.0534058,0.13128662
-0.10571289,0.99554443,0.09124756
-0.14379883,1.0524292,0.113708496
-0.10961914,1.0101929,0.13519287
-0.09277344,1.0241089,0.11224365
-0.080322266,1.0348511,0.101257324
-0.07910156,1.0050659,0.13323975
-0.05419922,0.9718628,-0.0068969727
-0.34033203,1.076355,0.21990967
-0.023925781,0.9994507,0.13128662
-0.22045898,1.1334839,0.10784912
-0.10107422,0.9762573,0.16546631
-0.24047852,1.0158081,0.16741943
-0.11425781,1.0214233,0.14300537
-0.115478516,0.91937256,-0.25860596
-0.15112305,1.135437,0.17938232
-0.27685547,1.1539917,0.16448975
-0.12597656,0.95843506,-0.003479004
-0.15063477,1.0717163,0.061706543
-0.10229492,1.0079956,0.12982178
-0.10644531,1.0458374,0.17425537
-0.12231445,1.0370483,0.15203857
-0.10229492,1.024353,0.14935303
-0.078125,0.977478,0.12567139
-0.09375,0.97821045,0.109313965
-0.14526367,1.0553589,0.11395264
-0.07446289,0.95599365,0.18817139
-0.12597656,1.0133667,0.03314209
-0.24047852,0.88739014,0.14593506
-0.23779297,1.0758667,0.113708496
-0.14746094,0.9953003,0.12567139
-0.14233398,0.9970093,0.02947998
-0.13769531,1.0126343,0.14813232
-0.15234375,1.0353394,0.199646
-0.16381836,0.9977417,0.18939209
-0.15795898,1.0402222,0.1828003
-0.13964844,1.026062,0.15911865
-0.14355469,1.0214233,0.15911865
-0.10986328,1.0026245,0.12567139
-0.119140625,0.97454834,0.10101318
-0.18188477,1.0341187,0.16864014
-0.0769043,1.0319214,0.16546631
-0.08959961,0.96551514,-0.085754395
-0.24438477,1.0072632,0.058288574
-0.20996094,1.0460815,0.12371826
-0.23486328,1.0722046,0.05609131
-0.15625,0.9916382,0.07171631
-0.11645508,0.90301514,-0.031066895
-0.15771484,0.84588623,-0.10455322
-0.23364258,1.0661011,0.19012451
-0.15551758,0.98187256,-0.038879395
-0.18115234,1.0817261,0.018981934
-0.16088867,1.0309448,0.11151123
-0.12866211,1.0267944,0.11053467
-0.18847656,1.0409546,0.09295654
-0.15332031,0.95965576,0.109069824
-0.11352539,0.9994507,0.112976074
-0.107177734,0.9957886,0.10809326
-0.14428711,1.1259155,0.101501465
-0.11303711,0.9616089,0.04119873
-0.10546875,1.0204468,-0.025939941
-0.22949219,1.0202026,0.11810303
-0.16918945,1.055603,0.026794434
-0.16137695,0.9957886,0.0045776367
-0.1328125,1.0133667,0.07635498
-0.17285156,1.0436401,0.10882568
-0.16113281,1.0333862,0.09295654
-0.15063477,1.0162964,0.15350342
-0.14697266,1.0316772,0.10369873
-0.12792969,1.0197144,0.11273193
-0.13330078,1.0189819,0.11907959
-0.1315918,1.0194702,0.09515381
-0.12646484,0.9894409,0.08270264
-0.15527344,1.0612183,0.117370605
-0.10131836,0.9977417,0.019470215
-0.21484375,1.0421753,0.3295288
-0.21459961,0.93914795,0.16400146
-0.20507812,1.0661011,0.1630249
-0.107910156,0.9237671,-0.085754395
-0.31420898,1.105896,0.0914917
-0.24316406,1.1112671,0.058776855
-0.28222656,1.0753784,0.070495605
-0.10083008,0.9869995,0.06854248
-0.14794922,1.0534058,0.054870605
-0.14575195,1.0109253,0.18963623
-0.16479492,1.0263062,0.1786499
-0.13891602,1.0067749,0.14959717
-0.12939453,1.0131226,0.12957764
-0.1262207,1.0011597,0.15496826
-0.12988281,1.0072632,0.113220215
-0.115722656,1.0045776,0.09881592
-0.1237793,1.0509644,0.09661865
-0.13476562,0.99432373,0.14031982
-0.19921875,1.0202026,0.1005249
-0.08886719,0.8973999,0.18231201
-0.3088379,1.0324097,0.12786865
-0.111083984,1.0358276,0.19281006
-0.19311523,1.0497437,0.07147217
-0.19238281,1.024353,0.16546631
-0.14941406,0.9789429,0.1642456
-0.18237305,1.0126343,0.1593628
-0.18359375,1.0158081,0.13739014
-0.16333008,1.013855,0.19256592
-0.15039062,1.0131226,0.15057373
-0.15014648,0.9953003,0.16131592
-0.14770508,1.0165405,0.15692139
-0.13500977,1.0048218,0.14569092
-0.15625,1.0128784,0.14007568
-0.12573242,0.9918823,0.14984131
-0.16040039,1.048523,0.13568115
-0.15185547,0.9996948,0.16644287
-0.14331055,0.99554443,0.13421631
-0.20605469,1.0587769,0.09490967
-0.25708008,1.1071167,0.12054443
-0.17822266,1.0372925,0.039245605
-0.18798828,1.0604858,0.13787842
-0.16064453,1.0150757,0.12738037
-0.15551758,1.0011597,0.14593506
-0.17626953,1.0219116,0.15765381
-0.17553711,1.0223999,0.14935303
-0.16674805,1.0067749,0.15838623
-0.16357422,1.0143433,0.1671753
-0.16699219,1.0106812,0.17816162
-0.16601562,1.0119019,0.15570068
-0.15625,1.0133667,0.15252686
-0.13500977,1.0128784,0.15838623
-0.14941406,0.9845581,0.13739014
-0.1706543,0.9533081,0.09466553
-0.1796875,1.0927124,0.17523193
-0.18115234,0.9804077,0.15228271
-0.12036133,1.0263062,0.06317139
-0.16796875,1.0685425,-0.082092285
-0.09692383,0.94329834,0.14886475
-0.22265625,1.0790405,0.14300537
-0.20800781,1.0787964,0.066589355
-0.23754883,1.0407104,0.08880615
-0.23486328,0.81536865,0.038513184
-0.31518555,1.0524292,0.03656006
-0.22998047,0.97943115,-0.002746582
-0.12451172,0.7079468,-0.29522705
-0.115478516,1.0631714,-0.3242798
-0.12426758,0.9611206,-0.3826294
-0.14233398,1.0109253,-0.4680786
-0.10571289,0.7711792,-0.46417236
-0.09863281,0.885437,-0.54571533
-0.13232422,0.9076538,-0.597229
-0.03125,0.84832764,-0.6013794
-0.13134766,0.9110718,-0.5232544
-0.048828125,0.95892334,-0.49713135
-0.048583984,0.8175659,-0.2666626
-0.059326172,1.038269,-0.39019775
0.060546875,0.9176636,-0.47076416
0.001953125,0.97991943,-0.39556885
-0.03491211,0.9916382,-0.33721924
-0.018066406,1.0097046,-0.35235596
-0.0041503906,0.9557495,-0.3098755
0.008544922,0.9352417,-0.25909424
-0.0036621094,0.96795654,-0.31451416
-0.0036621094,1.0248413,-0.317688
0.012207031,0.977478,-0.30181885
0.0063476562,0.92474365,-0.34942627
-0.0031738281,0.9772339,-0.3406372
0.0034179688,0.9743042,-0.36846924
0.020996094,0.9660034,-0.41241455
-0.0546875,1.0114136,-0.29962158
0.033203125,1.0170288,-0.30596924
0.017578125,0.9303589,-0.35528564
0.0024414062,0.97821045,-0.30523682
0.015625,0.9845581,-0.31915283
-0.03125,0.99212646,-0.29400635
-0.0029296875,0.9406128,-0.30914307
-0.00024414062,1.0358276,-0.31500244
-0.040527344,0.9694214,-0.2805786
0.0036621094,0.9738159,-0.3303833
-0.022705078,0.9628296,-0.35406494
-0.009521484,0.9454956,-0.38116455
0.064941406,0.946228,-0.3587036
-0.1027832,1.0914917,-0.29595947
-0.07421875,0.93426514,-0.3411255
-0.029296875,0.97454834,-0.33673096
0.09765625,0.89886475,-0.40899658
-0.09765625,1.0392456,-0.32403564
0.026123047,0.97039795,-0.4998169
-0.009033203,0.93548584,-0.15167236
-0.12036133,0.920105,-0.4175415
-0.030761719,0.9389038,-0.35601807
