accelX,accelY,accelZ
0.19091797,-0.057434082,-1.0137329
0.16381836,-0.04473877,-0.94537354
0.17504883,-0.047180176,-0.9356079
0.28222656,-0.03277588,-1.1802368
0.24829102,-0.105285645,-0.8491821
0.19360352,-0.10797119,-0.88653564
0.23120117,-0.093811035,-0.9751587
0.27026367,-0.159729,-0.8513794
0.21264648,-0.13897705,-0.8562622
0.2548828,-0.10601807,-1.0012817
0.20336914,-0.09063721,-0.94903564
0.19482422,-0.06402588,-1.0366821
0.17529297,-0.06744385,-0.9463501
0.23608398,-0.06036377,-1.0857544
0.20166016,-0.11480713,-0.7715454
0.2006836,-0.10870361,-0.8999634
0.25610352,-0.09967041,-1.0593872
0.21435547,-0.15704346,-0.81915283
0.20898438,-0.117492676,-0.7805786
0.24829102,-0.10357666,-0.9741821
0.21386719,-0.09527588,-0.9939575
0.1850586,-0.077941895,-0.9871216
0.17480469,-0.06817627,-0.95098877
0.18945312,-0.050842285,-1.0025024
0.22070312,-0.12896729,-0.87286377
0.2211914,-0.11431885,-0.89434814
0.2734375,-0.097473145,-1.0982056
0.23583984,-0.15216064,-0.7942505
0.23144531,-0.1296997,-0.8374634
0.2565918,-0.10357666,-1.0169067
0.21386719,-0.08746338,-0.99468994
0.19116211,-0.062805176,-1.0205688
0.17822266,-0.08087158,-0.9299927
0.27563477,-0.074035645,-1.1599731
0.19213867,-0.10821533,-0.7527466
0.21801758,-0.093322754,-0.9710083
0.26245117,-0.120666504,-1.041565
0.22241211,-0.1494751,-0.8464966
0.21191406,-0.11212158,-0.8599243
0.23461914,-0.11480713,-0.92633057
0.21557617,-0.097473145,-1.0422974
0.1887207,-0.07330322,-1.02594
0.16333008,-0.0635376,-0.9194946
0.18579102,-0.034240723,-1.1360474
0.17358398,-0.1182251,-0.8015747
0.21044922,-0.11407471,-0.93096924
0.2529297,-0.0960083,-1.0952759
0.21166992,-0.13726807,-0.7817993
0.2277832,-0.1194458,-0.8892212
0.23828125,-0.11553955,-0.9458618
0.22192383,-0.09552002,-1.0464478
0.19799805,-0.0725708,-1.0029907
0.18261719,-0.07159424,-0.9573364
0.2602539,-0.066711426,-1.109436
0.2319336,-0.113342285,-0.84576416
0.22436523,-0.10870361,-0.9627075
0.2685547,-0.1104126,-1.1575317
0.21508789,-0.14190674,-0.76275635
0.22216797,-0.11212158,-0.90826416
0.22753906,-0.10333252,-0.94903564
0.21289062,-0.08111572,-1.055481
0.18432617,-0.06793213,-0.99346924
0.17675781,-0.07330322,-0.93414307
0.3347168,-0.13824463,-0.9714966
0.22167969,-0.13018799,-0.7998657
0.26220703,-0.1116333,-1.0552368
0.28955078,-0.12310791,-1.1455688
0.2277832,-0.15509033,-0.7937622
0.21948242,-0.120910645,-0.79229736
0.25732422,-0.10748291,-0.97198486
0.23730469,-0.0803833,-1.0999146
0.19262695,-0.06036377,-0.9727173
0.17626953,-0.057434082,-0.90704346
0.26635742,-0.086242676,-1.1172485
0.23291016,-0.11529541,-0.85650635
0.2397461,-0.10284424,-1.0457153
0.29736328,-0.14093018,-0.8694458
0.21069336,-0.121398926,-0.7493286
0.24926758,-0.10430908,-0.95977783
0.22631836,-0.105285645,-0.940979
0.21850586,-0.078430176,-1.0581665
0.18945312,-0.06036377,-0.9678345
0.18286133,-0.054992676,-0.96832275
0.25146484,-0.13067627,-0.79229736
0.22216797,-0.10308838,-0.9224243
0.30810547,-0.10845947,-1.1497192
0.24560547,-0.13360596,-0.8479614
0.22558594,-0.124572754,-0.8074341
0.23144531,-0.113342285,-0.9612427
0.22070312,-0.09136963,-1.0217896
0.20532227,-0.07281494,-0.9998169
0.18139648,-0.07501221,-0.9277954
0.328125,-0.14337158,-0.8875122
0.2265625,-0.1104126,-0.8765259
0.29760742,-0.113098145,-1.1211548
0.26831055,-0.13360596,-0.8599243
0.20507812,-0.121398926,-0.767395
0.25830078,-0.11187744,-1.0098267
0.22241211,-0.11383057,-0.9607544
0.22680664,-0.08917236,-1.0513306
0.19946289,-0.07574463,-0.9649048
0.20385742,-0.06427002,-1.0552368
0.17553711,-0.13775635,-0.7268677
0.23510742,-0.11505127,-0.9417114
0.31591797,-0.10211182,-1.206604
0.25854492,-0.14434814,-0.8218384
0.22949219,-0.12823486,-0.815979
0.25170898,-0.117248535,-0.96881104
0.24560547,-0.10284424,-1.0640259
0.22485352,-0.07208252,-0.98883057
0.19946289,-0.07183838,-0.9385376
0.28735352,-0.10675049,-1.0393677
0.2277832,-0.10870361,-0.8308716
0.25805664,-0.09185791,-1.0505981
0.30786133,-0.12994385,-1.0618286
0.22802734,-0.117004395,-0.7842407
0.2434082,-0.10675049,-0.9780884
0.21533203,-0.10015869,-0.9771118
0.22802734,-0.06768799,-1.0308228
0.19677734,-0.06402588,-0.92681885
0.24853516,-0.07672119,-1.0442505
0.24047852,-0.11407471,-0.8245239
0.24145508,-0.09893799,-1.0037231
0.24316406,-0.06939697,-1.1143188
0.23339844,-0.11846924,-0.80841064
0.2355957,-0.11602783,-0.83721924
0.24511719,-0.10089111,-0.96881104
0.23339844,-0.089904785,-1.0252075
0.19433594,-0.06036377,-0.94244385
0.18603516,-0.05303955,-0.96881104
0.19262695,-0.09918213,-0.78692627
0.24658203,-0.09893799,-0.96710205
0.27856445,-0.0803833,-1.1309204
0.22314453,-0.101867676,-0.89068604
0.24438477,-0.101867676,-0.8423462
0.26611328,-0.09625244,-0.99786377
0.23608398,-0.0869751,-1.0149536
0.19848633,-0.06500244,-0.9793091
0.1772461,-0.047668457,-0.9690552
0.2763672,-0.109191895,-0.7942505
0.24609375,-0.09429932,-0.9155884
0.26611328,-0.07305908,-1.0791626
0.25830078,-0.11895752,-0.94000244
0.22485352,-0.08843994,-0.7451782
0.22338867,-0.101379395,-0.9273071
0.2241211,-0.08648682,-0.9873657
0.21191406,-0.06744385,-1.0335083
0.18286133,-0.05718994,-0.9336548
0.21704102,-0.049865723,-1.1487427
0.1940918,-0.08746338,-0.8167114
0.234375,-0.10650635,-0.96759033
0.25097656,-0.07940674,-1.1135864
0.23486328,-0.10870361,-0.84991455
0.24560547,-0.10235596,-0.8364868
0.23950195,-0.09454346,-0.9573364
0.22436523,-0.08258057,-1.0593872
0.18286133,-0.05279541,-0.96417236
0.16577148,-0.038391113,-1.0061646
0.21850586,-0.085998535,-0.897522
0.24169922,-0.08673096,-0.9907837
0.2541504,-0.06915283,-1.1152954
0.23754883,-0.11798096,-0.8389282
0.24951172,-0.113098145,-0.7883911
0.2446289,-0.09307861,-0.9746704
0.22436523,-0.08258057,-1.0374146
0.19873047,-0.05255127,-1.0090942
0.28808594,-0.0032348633,-1.3084106
0.21386719,-0.1104126,-0.72247314
0.25317383,-0.09503174,-0.9829712
0.2927246,-0.08526611,-1.2146606
0.22924805,-0.12554932,-0.7686157
0.22509766,-0.097473145,-0.90093994
0.23486328,-0.08843994,-0.9834595
0.21069336,-0.066711426,-1.0379028
0.17919922,-0.05279541,-0.96343994
0.35253906,-0.069885254,-1.1109009
0.20605469,-0.09967041,-0.7732544
0.2331543,-0.082336426,-1.0862427
0.28808594,-0.124816895,-1.0779419
0.24511719,-0.11993408,-0.74298096
0.23364258,-0.10211182,-0.9138794
0.22167969,-0.08111572,-0.9668579
0.21508789,-0.055725098,-1.0298462
0.18188477,-0.05303955,-0.9661255
0.31103516,-0.13360596,-0.87335205
0.2446289,-0.09503174,-0.92144775
0.265625,-0.08258057,-1.083313
0.20385742,-0.12506104,-0.73321533
0.22314453,-0.09844971,-0.75665283
0.27246094,-0.085998535,-1.0628052
0.23779297,-0.08453369,-0.97125244
0.23413086,-0.062805176,-1.0481567
0.25048828,-0.04840088,-1.1521606
0.2368164,-0.10430908,-0.80963135
0.23120117,-0.11651611,-0.8804321
0.2800293,-0.10406494,-1.0908813
0.25830078,-0.1038208,-0.991272
0.265625,-0.101623535,-0.940979
0.25878906,-0.097961426,-0.8867798
0.28393555,-0.113586426,-0.9492798
0.53393555,-0.16973877,-1.4592896
0.33032227,-0.13824463,-0.88165283
0.30078125,-0.16900635,-0.91973877
0.30932617,-0.17242432,-0.8569946
0.3022461,-0.206604,-0.90753174
0.37158203,-0.26226807,-0.95513916
0.3696289,-0.19122314,-0.71173096
0.43408203,-0.20147705,-0.95196533
0.43481445,-0.32574463,-0.9866333
0.4663086,-0.42486572,-0.81036377
0.17773438,-0.049621582,-0.69659424
0.33374023,-0.17877197,-0.8491821
0.39868164,-0.19830322,-1.0606079
0.33276367,-0.18487549,-1.0698853
0.25708008,-0.1326294,-0.90216064
0.19091797,-0.10040283,-0.89068604
0.12890625,-0.07183838,-0.8135376
0.15185547,-0.070129395,-1.036438
0.16967773,-0.018371582,-0.9397583
0.20947266,-0.027160645,-1.0112915
0.20996094,-0.062072754,-0.9085083
0.20361328,-0.049865723,-0.9439087
0.28857422,-0.06573486,-1.0950317
0.22021484,-0.09454346,-0.85723877
0.2175293,-0.09063721,-0.9024048
0.22192383,-0.07305908,-0.9741821
0.21508789,-0.050598145,-0.99835205
0.19433594,-0.04840088,-0.9751587
0.19824219,-0.029846191,-1.0332642
0.2084961,-0.08917236,-0.8623657
0.22143555,-0.08477783,-0.9678345
0.2836914,-0.06939697,-1.1936646
0.19555664,-0.12384033,-0.74102783
0.22314453,-0.09307861,-0.9036255
0.23706055,-0.07476807,-0.98638916
0.22387695,-0.059631348,-1.0283813
0.19238281,-0.046691895,-1.0015259
0.19824219,-0.038391113,-1.0161743
0.2084961,-0.09112549,-0.8533325
0.2241211,-0.09307861,-0.93536377
0.24633789,-0.07574463,-1.069397
0.19750977,-0.117004395,-0.7637329
0.21606445,-0.10723877,-0.8623657
0.24267578,-0.08526611,-0.958313
0.2331543,-0.07891846,-1.008606
0.19824219,-0.06964111,-0.96099854
0.19702148,-0.05718994,-0.9492798
0.29125977,-0.0635376,-1.0830688
0.23583984,-0.10015869,-0.8670044
0.2524414,-0.089904785,-1.0335083
0.1875,-0.1272583,-0.75665283
0.22436523,-0.113342285,-0.8508911
0.25048828,-0.09088135,-1.0071411
0.22583008,-0.093322754,-0.9866333
0.2055664,-0.06329346,-1.0003052
0.18334961,-0.05645752,-0.928772
0.24023438,-0.081848145,-0.9221802
0.22094727,-0.09210205,-0.8882446
0.22998047,-0.08428955,-1.0012817
0.2487793,-0.06915283,-1.123352
0.19799805,-0.117492676,-0.7324829
0.21533203,-0.10845947,-0.86431885
0.23291016,-0.09161377,-0.99053955
0.22705078,-0.069885254,-0.99786377
0.20166016,-0.057678223,-0.991272
0.1953125,-0.04034424,-1.0613403
0.15429688,-0.112854004,-0.725647
0.21044922,-0.09503174,-0.9290161
0.24121094,-0.08062744,-1.0332642
0.2512207,-0.12408447,-0.86187744
0.24291992,-0.10845947,-0.8987427
0.23876953,-0.09454346,-0.9668579
0.23046875,-0.089904785,-0.9915161
0.19702148,-0.07574463,-0.99713135
0.18310547,-0.06402588,-0.9260864
0.21728516,-0.04425049,-1.100647
0.20776367,-0.09307861,-0.8760376
0.22875977,-0.09967041,-0.97052
0.26513672,-0.08428955,-1.170227
0.20825195,-0.11553955,-0.7883911
0.23022461,-0.11138916,-0.8887329
0.22802734,-0.09698486,-0.960022
0.23608398,-0.08770752,-1.0137329
0.21240234,-0.07696533,-0.9570923
0.20385742,-0.08087158,-0.9265747
0.24731445,-0.11236572,-0.9248657
0.22192383,-0.105285645,-0.9338989
0.22167969,-0.09674072,-0.98443604
0.21313477,-0.0635376,-0.99835205
0.21191406,-0.07476807,-0.96343994
0.28027344,-0.09210205,-0.93463135
0.2319336,-0.10284424,-0.93463135
0.25463867,-0.09283447,-0.9890747
0.27148438,-0.105529785,-0.9234009
0.24951172,-0.11456299,-0.8882446
0.21484375,-0.09967041,-0.88067627
0.24291992,-0.08673096,-1.0117798
0.20678711,-0.077697754,-0.9734497
0.20703125,-0.05255127,-0.9949341
0.1809082,-0.05255127,-0.9356079
0.23706055,-0.078186035,-0.942688
0.22290039,-0.08770752,-0.96954346
0.2211914,-0.07867432,-1.0025024
0.24511719,-0.0869751,-1.041565
0.24072266,-0.10430908,-0.8477173
0.23535156,-0.1116333,-0.89434814
0.22949219,-0.09429932,-0.99664307
0.21264648,-0.06744385,-0.9961548
0.18847656,-0.06085205,-0.9849243
0.2006836,-0.054016113,-1.0125122
0.21435547,-0.082336426,-0.8960571
0.22021484,-0.09283447,-0.9680786
0.23120117,-0.08843994,-0.9714966
0.23535156,-0.09625244,-0.9065552
0.22558594,-0.105773926,-0.9273071
0.22021484,-0.093322754,-0.95684814
0.21655273,-0.07598877,-1.010315
0.19091797,-0.066467285,-0.9717407
0.1928711,-0.057922363,-0.9636841
0.2836914,-0.09698486,-0.9573364
0.22167969,-0.09088135,-0.9241333
0.21899414,-0.09112549,-0.989563
0.25097656,-0.109436035,-0.8928833
0.2277832,-0.10845947,-0.8677368
0.21240234,-0.097229004,-0.8753052
0.2265625,-0.090148926,-1.0181274
0.19702148,-0.07305908,-0.9846802
0.19360352,-0.059387207,-0.9846802
0.22973633,-0.066223145,-1.017395
0.21264648,-0.09234619,-0.87872314
0.21386719,-0.08428955,-0.94854736
0.2163086,-0.07281494,-1.0567017
0.2109375,-0.11212158,-0.8284302
0.22875977,-0.10723877,-0.9104614
0.21875,-0.085754395,-0.9631958
0.21313477,-0.07623291,-1.0151978
0.1850586,-0.061340332,-0.9595337
0.18383789,-0.051086426,-0.9578247
0.23095703,-0.09503174,-0.90093994
0.22827148,-0.08721924,-0.9956665
0.22631836,-0.082092285,-1.0171509
0.234375,-0.13189697,-0.798645
0.20751953,-0.09991455,-0.81207275
0.22290039,-0.093811035,-0.90411377
0.21386719,-0.08673096,-0.9710083
0.203125,-0.07281494,-1.0169067
0.18896484,-0.054504395,-0.99102783
0.2253418,-0.0791626,-0.9631958
0.2319336,-0.07354736,-0.9439087
0.19995117,-0.06866455,-0.9837036
0.28515625,-0.1182251,-1.0054321
0.21435547,-0.120910645,-0.78692627
0.21850586,-0.10821533,-0.8887329
0.21850586,-0.085510254,-0.9932251
0.19995117,-0.07745361,-1.0357056
0.18457031,-0.059387207,-1.0032349
0.23095703,-0.07159424,-0.9290161
0.22241211,-0.08843994,-0.9290161
0.21362305,-0.07647705,-1.0215454
0.25195312,-0.08380127,-1.0767212
0.19848633,-0.0960083,-0.8184204
0.21362305,-0.10333252,-0.89801025
0.21704102,-0.09112549,-0.98565674
0.20800781,-0.074035645,-1.0112915
0.18041992,-0.062805176,-0.96710205
0.20043945,-0.05645752,-1.0320435
0.20898438,-0.0869751,-0.8796997
0.2199707,-0.09844971,-0.93878174
0.22607422,-0.08355713,-0.9937134
0.25390625,-0.094055176,-0.9661255
0.22338867,-0.09869385,-0.89434814
0.2253418,-0.09698486,-0.93096924
0.22387695,-0.09234619,-1.0083618
0.20141602,-0.074523926,-0.97247314
0.18847656,-0.06427002,-0.9470825
0.203125,-0.05718994,-0.956604
0.24560547,-0.085754395,-0.97662354
0.22338867,-0.08917236,-0.9522095
0.24365234,-0.085510254,-1.0059204
0.21557617,-0.101867676,-0.847229
