accelX,accelY,accelZ
0.5859375,-0.20269775,1.0255737
0.55371094,-0.14654541,0.9274292
0.46313477,-0.07232666,0.68255615
0.51416016,-0.12213135,0.8241577
0.6452637,-0.19171143,0.934021
0.5722656,-0.1428833,0.8283081
0.57788086,-0.10455322,0.8410034
0.5786133,-0.14239502,0.9269409
0.53393555,-0.08673096,0.8510132
0.5559082,-0.07232666,0.8497925
0.57910156,-0.09893799,0.869812
0.5666504,-0.09552002,0.86517334
0.56103516,-0.085998535,0.8590698
0.56225586,-0.08770752,0.8678589
0.5419922,-0.0869751,0.8668823
0.5517578,-0.12188721,0.8751831
0.5427246,-0.159729,0.9723511
0.4729004,-0.06451416,0.8168335
0.4885254,-0.1296997,0.7863159
0.45507812,-0.10430908,0.97991943
0.5358887,-0.14385986,0.91619873
0.5349121,-0.15142822,0.94940186
0.43725586,-0.10675049,0.76068115
0.47607422,-0.06549072,0.8485718
0.6315918,-0.20489502,1.0597534
0.5371094,-0.17022705,0.92840576
0.38745117,-0.06719971,0.63397217
0.6196289,-0.117248535,0.83148193
0.6152344,-0.18804932,1.0062866
0.53125,-0.112854004,0.81463623
0.53686523,-0.109680176,0.8348999
0.5822754,-0.13165283,0.8998413
0.5673828,-0.117492676,0.8485718
0.5529785,-0.101867676,0.8463745
0.5756836,-0.08892822,0.8707886
0.5649414,-0.08648682,0.852478
0.5710449,-0.07940674,0.85858154
0.5637207,-0.09503174,0.87127686
0.5905762,-0.11773682,0.94744873
0.49169922,-0.1350708,0.72528076
0.4716797,-0.09967041,0.7050171
0.6225586,-0.14605713,0.9188843
0.5546875,-0.21832275,1.0966187
0.5432129,-0.14996338,0.7147827
0.44677734,-0.059143066,0.6889038
0.6340332,-0.10626221,0.887146
0.5957031,-0.18023682,1.0897827
0.5102539,-0.14752197,0.7572632
0.5144043,-0.042053223,0.71917725
0.57910156,-0.12261963,0.9227905
0.6047363,-0.22784424,0.94281006
0.5515137,-0.13238525,0.7975464
0.560791,-0.06573486,0.8283081
0.5905762,-0.1638794,0.9064331
0.5871582,-0.081604004,0.8395386
0.58032227,-0.08673096,0.83221436
0.5888672,-0.09210205,0.8612671
0.58813477,-0.07745361,0.84661865
0.6052246,-0.06793213,0.85272217
0.5847168,-0.09503174,0.8668823
0.57177734,-0.10455322,0.90301514
0.61450195,-0.17071533,0.84417725
0.42773438,-0.10626221,0.73968506
0.56933594,-0.113586426,0.8637085
0.6586914,-0.15679932,0.91815186
0.56225586,-0.12652588,0.88031006
0.5007324,-0.14703369,0.80145264
0.46777344,-0.124572754,0.732605
0.5695801,-0.16241455,0.9359741
0.69873047,-0.15753174,0.9411011
0.51586914,-0.14141846,0.7418823
0.4658203,-0.11773682,0.7496948
0.6147461,-0.15509033,0.8551636
0.61816406,-0.13922119,0.899353
0.5332031,-0.15386963,0.85150146
0.5539551,-0.16778564,0.89520264
0.5383301,-0.16192627,0.8444214
0.5517578,-0.10211182,0.83392334
0.55029297,-0.08673096,0.88690186
0.5649414,-0.10089111,0.8734741
0.5498047,-0.08721924,0.855896
0.55908203,-0.06793213,0.8463745
0.6875,-0.10455322,0.91522217
0.5019531,-0.11895752,0.74432373
0.5012207,-0.15020752,0.72821045
0.62890625,-0.12872314,0.92889404
0.5878906,-0.15631104,0.9447632
0.5854492,-0.1194458,0.8920288
0.48120117,-0.105041504,0.793396
0.5529785,-0.1795044,0.80584717
0.6164551,-0.17315674,0.9100952
0.6315918,-0.07281494,0.95892334
0.46850586,-0.07574463,0.7369995
0.5354004,-0.097473145,0.8048706
0.6633301,-0.29058838,0.91815186
0.6101074,-0.1375122,0.8629761
0.53686523,-0.12994385,0.7601929
0.5788574,-0.14752197,0.86761475
0.57543945,-0.1729126,0.8786011
0.50634766,-0.16412354,0.83758545
0.5761719,-0.16143799,0.8463745
0.5876465,-0.13873291,0.90057373
0.57470703,-0.1194458,0.84954834
0.5361328,-0.13800049,0.82977295
0.53637695,-0.14312744,0.8534546
0.5830078,-0.18121338,0.9723511
