accelX,accelY,accelZ
0.20288086,-0.24737549,-0.87506104
0.20166016,-0.2522583,-0.92633057
0.19848633,-0.2354126,-0.8994751
0.19091797,-0.2341919,-0.87091064
0.2097168,-0.24078369,-0.84552
0.20166016,-0.2312622,-0.87506104
0.20996094,-0.2456665,-0.88165283
0.2109375,-0.24371338,-0.9102173
0.19873047,-0.2420044,-0.8960571
0.19604492,-0.23980713,-0.86846924
0.2043457,-0.24176025,-0.8831177
0.21435547,-0.24957275,-0.88726807
0.20800781,-0.25787354,-0.87677
0.20581055,-0.25909424,-0.90704346
0.20361328,-0.2576294,-0.89190674
0.22924805,-0.26397705,-0.9429321
0.20776367,-0.26397705,-0.79888916
0.21679688,-0.27008057,-0.8677368
0.21142578,-0.27520752,-0.87506104
0.2211914,-0.26568604,-0.90704346
0.19897461,-0.26055908,-0.8760376
0.19116211,-0.26226807,-0.8587036
0.2097168,-0.26397705,-0.86676025
0.21020508,-0.24957275,-0.8699341
0.21508789,-0.26812744,-0.86505127
0.21020508,-0.2600708,-0.92852783
0.20800781,-0.24737549,-0.8731079
0.18847656,-0.24517822,-0.8843384
0.2055664,-0.24859619,-0.9290161
0.20532227,-0.2798462,-0.79571533
0.22241211,-0.27618408,-0.8789673
0.21118164,-0.2883911,-0.8418579
0.22265625,-0.2793579,-0.9060669
0.20800781,-0.2695923,-0.8814087
0.19238281,-0.2546997,-0.89678955
0.21923828,-0.28375244,-0.8464966
0.20629883,-0.26104736,-0.86187744
0.21557617,-0.26763916,-0.8779907
0.21435547,-0.26568604,-0.94537354
0.20336914,-0.2559204,-0.87677
0.20483398,-0.25030518,-0.85723877
0.19799805,-0.26715088,-0.82525635
0.20166016,-0.26641846,-0.864563
0.21166992,-0.2642212,-0.89068604
0.21508789,-0.26324463,-0.92022705
0.20141602,-0.26153564,-0.8789673
0.2055664,-0.24542236,-0.8743286
0.20581055,-0.26690674,-0.8521118
0.20385742,-0.25421143,-0.87506104
0.19799805,-0.25738525,-0.86724854
0.21362305,-0.2617798,-0.9155884
0.20410156,-0.2539673,-0.8789673
0.23022461,-0.27008057,-0.9714966
0.20532227,-0.25079346,-0.8464966
0.21118164,-0.25958252,-0.8689575
0.21313477,-0.2715454,-0.9011841
0.20410156,-0.253479,-0.91119385
0.19921875,-0.25494385,-0.87872314
0.23583984,-0.269104,-0.95269775
0.20092773,-0.25738525,-0.8237915
0.20605469,-0.24664307,-0.85528564
0.1965332,-0.2642212,-0.89019775
0.19506836,-0.253479,-0.88409424
0.19189453,-0.25177002,-0.88946533
0.2355957,-0.27056885,-0.94122314
0.20825195,-0.2559204,-0.829895
0.20581055,-0.2649536,-0.86505127
0.20507812,-0.2703247,-0.87286377
0.21386719,-0.26080322,-0.8945923
0.20483398,-0.25689697,-0.85479736
0.23950195,-0.2637329,-0.94976807
0.21289062,-0.2546997,-0.8682251
0.20483398,-0.2612915,-0.8777466
0.20800781,-0.26202393,-0.87945557
0.20483398,-0.2600708,-0.8965454
0.19433594,-0.24542236,-0.8765259
0.23339844,-0.26080322,-0.92803955
0.20654297,-0.25860596,-0.8701782
0.21508789,-0.2559204,-0.8850708
0.2109375,-0.26837158,-0.8909302
0.20214844,-0.25958252,-0.89508057
0.20532227,-0.25543213,-0.8701782
0.23046875,-0.2559204,-0.9307251
0.19848633,-0.25323486,-0.85821533
0.20898438,-0.26055908,-0.86505127
0.2121582,-0.26861572,-0.9126587
0.2019043,-0.25079346,-0.8921509
0.19018555,-0.25079346,-0.8418579
0.23486328,-0.26763916,-0.925354
0.18774414,-0.2539673,-0.84552
0.21484375,-0.25909424,-0.88775635
0.21191406,-0.26226807,-0.9265747
0.19970703,-0.253479,-0.86798096
0.20654297,-0.25372314,-0.8867798
0.19555664,-0.2510376,-0.83184814
0.21655273,-0.2588501,-0.9014282
0.21508789,-0.24835205,-0.8701782
0.20629883,-0.25933838,-0.880188
0.20483398,-0.2564087,-0.9104614
0.21435547,-0.25689697,-0.92633057
0.2434082,-0.26080322,-1.0044556
