accelX,accelY,accelZ
-0.21069336,-1.0044556,0.06536865
-0.19140625,-0.9517212,0.07244873
-0.15795898,-0.97491455,-0.07940674
-0.15307617,-0.9795532,-0.10723877
-0.1496582,-0.9697876,-0.10235596
-0.1352539,-0.9055786,0.029724121
-0.15576172,-0.9470825,0.004333496
-0.2277832,-1.0293579,0.04949951
-0.13696289,-0.9741821,0.018249512
-0.18408203,-1.0838013,-0.024719238
-0.13842773,-0.94000244,-0.11260986
-0.16015625,-0.98101807,-0.113098145
-0.20410156,-1.046936,-0.031066895
-0.22631836,-0.96954346,0.16668701
-0.1550293,-0.9299927,0.1552124
-0.18530273,-0.9890747,0.039001465
-0.20263672,-1.0396118,0.07513428
-0.2043457,-0.9378052,0.024597168
-0.14697266,-1.0308228,-0.08917236
-0.1784668,-0.956604,-0.011047363
-0.2055664,-0.9890747,0.13909912
-0.20581055,-0.9573364,0.20257568
-0.20458984,-0.9924927,0.124938965
-0.20043945,-1.0545044,0.090270996
-0.22509766,-0.91192627,0.059020996
-0.18652344,-1.0203247,-0.038391113
-0.17285156,-0.96221924,0.024841309
-0.17822266,-1.0142212,0.10076904
-0.2133789,-0.958313,0.16571045
-0.22631836,-0.98321533,0.17962646
-0.21850586,-1.0339966,0.10858154
-0.2475586,-0.9277954,0.10345459
-0.22558594,-0.98638916,0.10491943
-0.21875,-0.98565674,0.03265381
-0.21484375,-0.94732666,-0.014465332
-0.20654297,-0.928772,-0.057922363
-0.14135742,-0.9614868,-0.035705566
-0.1303711,-0.9414673,-0.11212158
-0.14526367,-1.0198364,-0.09552002
-0.22314453,-1.039856,-0.0569458
-0.140625,-0.9495239,-0.006652832
-0.19458008,-0.9656372,0.07366943
-0.20727539,-0.9788208,0.085632324
-0.17675781,-0.991272,0.074157715
-0.21948242,-1.046936,0.082458496
-0.22094727,-0.9741821,0.016540527
-0.18481445,-0.9644165,-0.0012817383
-0.20800781,-0.99298096,0.0053100586
-0.20996094,-0.972229,-0.00592041
-0.17529297,-0.940979,-0.0725708
-0.15576172,-0.94073486,-0.0869751
-0.18652344,-0.99957275,-0.057678223
-0.20751953,-1.0227661,0.030700684
-0.18310547,-0.98516846,-0.038391113
-0.24194336,-0.98760986,-0.01763916
-0.18652344,-0.9771118,0.024597168
-0.19189453,-0.975647,0.032165527
-0.19189453,-0.98809814,0.04486084
-0.22021484,-0.98223877,0.11444092
-0.20019531,-1.0505981,0.055358887
-0.21044922,-1.0523071,0.105895996
-0.14428711,-1.0357056,0.02923584
-0.1628418,-0.942688,0.0014038086
-0.18481445,-0.9697876,0.046081543
-0.09375,-0.9595337,-0.0725708
-0.23364258,-1.0003052,0.23236084
-0.2253418,-0.9697876,0.089782715
-0.10107422,-0.96881104,0.0211792
-0.20361328,-1.0230103,0.0048217773
-0.17993164,-1.0164185,0.054626465
-0.14428711,-0.9373169,0.14544678
-0.09838867,-0.9326782,0.04901123
-0.19555664,-0.9993286,0.07977295
-0.1303711,-0.9963989,0.054138184
