accelX,accelY,accelZ
0.42578125,-0.19488525,-0.84381104
0.517334,-0.20050049,-0.89556885
0.47607422,-0.20025635,-0.8250122
0.48242188,-0.206604,-0.8230591
0.44750977,-0.20318604,-0.8386841
0.44506836,-0.1975708,-0.86260986
0.43652344,-0.21002197,-0.84747314
0.4333496,-0.20440674,-0.84698486
0.42163086,-0.19024658,-0.83477783
0.48266602,-0.2029419,-0.8670044
0.47705078,-0.20074463,-0.8399048
0.46826172,-0.20831299,-0.8242798
0.45043945,-0.20587158,-0.8389282
0.44384766,-0.19439697,-0.84454346
0.44140625,-0.20367432,-0.84503174
0.44067383,-0.20098877,-0.85650635
0.43481445,-0.20025635,-0.8406372
0.51293945,-0.19024658,-0.86798096
0.47192383,-0.20025635,-0.83184814
0.47558594,-0.20758057,-0.82818604
0.45288086,-0.21002197,-0.8201294
0.45947266,-0.19244385,-0.8557739
0.44262695,-0.1975708,-0.83184814
0.44921875,-0.1951294,-0.84991455
0.43945312,-0.19342041,-0.8311157
0.46704102,-0.18682861,-0.8296509
0.4477539,-0.20220947,-0.80596924
0.47851562,-0.2029419,-0.82940674
0.44555664,-0.20758057,-0.81695557
0.44677734,-0.19976807,-0.8521118
0.43823242,-0.1951294,-0.8411255
0.44580078,-0.19903564,-0.85284424
0.44458008,-0.19659424,-0.84942627
0.47045898,-0.18927002,-0.8569946
0.47436523,-0.1921997,-0.79400635
0.4753418,-0.19537354,-0.8245239
0.45214844,-0.20245361,-0.861145
0.44384766,-0.18780518,-0.84698486
0.43481445,-0.1897583,-0.85040283
0.4267578,-0.19195557,-0.8743286
0.5280762,-0.18243408,-0.8430786
0.4885254,-0.2029419,-0.8140259
0.49658203,-0.20635986,-0.8399048
0.47094727,-0.20953369,-0.8015747
0.4567871,-0.19268799,-0.8616333
0.4345703,-0.18634033,-0.8291626
0.4465332,-0.19073486,-0.86309814
0.4428711,-0.19024658,-0.8518677
0.41308594,-0.18145752,-0.85040283
0.4831543,-0.20050049,-0.8508911
0.48168945,-0.19293213,-0.82525635
0.49047852,-0.19952393,-0.8364868
0.4584961,-0.19976807,-0.84454346
0.44311523,-0.18902588,-0.8557739
0.43676758,-0.1873169,-0.8389282
0.44677734,-0.1885376,-0.84552
0.4399414,-0.19244385,-0.84210205
0.48657227,-0.18585205,-0.84991455
0.47753906,-0.18609619,-0.8140259
0.49389648,-0.20098877,-0.8460083
0.47338867,-0.20269775,-0.8245239
0.43530273,-0.20343018,-0.82940674
0.44335938,-0.17120361,-0.84552
0.4362793,-0.20709229,-0.8508911
0.44604492,-0.19464111,-0.8814087
0.41723633,-0.19732666,-0.8303833
0.45361328,-0.19464111,-0.82647705
0.48413086,-0.2041626,-0.8460083
0.48242188,-0.1975708,-0.848938
0.52368164,-0.23370361,-0.7793579
0.48876953,-0.22784424,-0.77423096
0.46826172,-0.22808838,-0.7649536
0.47485352,-0.21929932,-0.89678955
0.46826172,-0.21026611,-0.86016846
0.4543457,-0.21905518,-0.81500244
0.46411133,-0.19903564,-0.8233032
0.58251953,-0.22662354,-0.8154907
0.48291016,-0.23297119,-0.80914307
0.46411133,-0.23468018,-0.7703247
0.47509766,-0.21685791,-0.8369751
0.47583008,-0.21148682,-0.8755493
0.44628906,-0.2156372,-0.82037354
0.45629883,-0.20977783,-0.83551025
0.45874023,-0.2053833,-0.8328247
0.47436523,-0.20611572,-0.829895
0.48876953,-0.2078247,-0.8274536
0.4790039,-0.20709229,-0.84161377
0.50146484,-0.21417236,-0.78619385
0.5007324,-0.22808838,-0.7979126
0.4790039,-0.22711182,-0.8230591
0.47753906,-0.20806885,-0.8584595
0.47680664,-0.21343994,-0.8345337
0.4753418,-0.20880127,-0.8140259
0.47998047,-0.21173096,-0.8208618
0.4897461,-0.21466064,-0.8262329
0.47631836,-0.20928955,-0.8284302
0.5222168,-0.2312622,-0.8245239
0.48657227,-0.237854,-0.7571411
0.4711914,-0.23052979,-0.7686157
0.4987793,-0.22564697,-0.88409424
0.46801758,-0.21954346,-0.83551025
0.4597168,-0.2131958,-0.81744385
0.47387695,-0.21905518,-0.8284302
0.47631836,-0.21832275,-0.831604
0.47875977,-0.20635986,-0.83135986
0.48535156,-0.22833252,-0.772522
0.48291016,-0.23565674,-0.77227783
0.46972656,-0.22467041,-0.79107666
0.49438477,-0.22540283,-0.8701782
0.47924805,-0.2156372,-0.8225708
0.48339844,-0.222229,-0.8128052
0.4794922,-0.21905518,-0.81988525
0.48486328,-0.2131958,-0.82159424
0.4802246,-0.21661377,-0.80792236
0.49291992,-0.21295166,-0.80914307
0.5551758,-0.2341919,-0.8074341
