accelX,accelY,accelZ
-0.7832031,-0.031066895,-0.5679321
-0.7922363,-0.027404785,-0.58306885
-0.77075195,-0.020080566,-0.6326294
-0.7734375,-0.026428223,-0.6350708
-0.80029297,-0.023254395,-0.5183716
-0.8071289,-0.03277588,-0.553772
-0.77246094,-0.023254395,-0.57525635
-0.7524414,-0.054748535,-0.6729126
-0.73999023,-0.05279541,-0.6951294
-0.7351074,-0.05645752,-0.67437744
-0.7602539,-0.047668457,-0.6494751
-0.8029785,-0.05206299,-0.4006958
-0.85961914,-0.018371582,-0.46246338
-0.7734375,-0.018371582,-0.616272
-0.8125,-0.032043457,-0.6165161
-0.8088379,-0.039367676,-0.56573486
-0.86499023,-0.0256958,-0.5527954
-0.7932129,-0.04034424,-0.56378174
-0.763916,-0.07183838,-0.62701416
-0.7290039,-0.07159424,-0.71099854
-0.7092285,-0.07086182,-0.7312622
-0.7067871,-0.061340332,-0.71051025
-0.7126465,-0.053527832,-0.7263794
-0.7927246,-0.04888916,-0.772522
-0.8391113,-0.0095825195,-0.56866455
-0.81884766,-0.03253174,-0.54693604
-0.76586914,-0.038635254,-0.6277466
-0.7861328,-0.04449463,-0.7131958
-0.9223633,-0.028625488,-0.44195557
-0.8671875,-0.023010254,-0.5117798
-0.74560547,-0.054260254,-0.62872314
-0.8442383,-0.045959473,-0.5161743
-0.8208008,-0.04937744,-0.6878052
-0.8586426,-0.012268066,-0.49957275
-0.79541016,-0.018859863,-0.569397
-0.8083496,-0.036193848,-0.5889282
-0.83569336,-0.02545166,-0.59820557
-0.9277344,-0.012756348,-0.4500122
-0.81689453,-0.028137207,-0.54229736
-0.8066406,-0.020568848,-0.5618286
-0.8327637,-0.022277832,-0.6235962
-0.90185547,0.0006713867,-0.47711182
-0.8408203,-0.026916504,-0.6231079
-0.81152344,-0.020080566,-0.56744385
-0.7861328,-0.036193848,-0.5940552
-0.7849121,-0.043029785,-0.68634033
-0.7858887,-0.035705566,-0.60650635
-0.8347168,-0.014221191,-0.5310669
-0.8864746,-0.039855957,-0.7271118
-0.91796875,0.03314209,-0.3718872
-0.7766113,-0.013000488,-0.59503174
-0.83496094,-0.017150879,-0.47027588
-0.80322266,-0.01763916,-0.33721924
