accelX,accelY,accelZ
0.16186523,-0.9446411,-0.20855713
0.16748047,-0.9458618,-0.2263794
0.17456055,-0.923645,-0.29229736
0.11450195,-0.9717407,-0.27642822
-0.09399414,-0.9734497,-0.09210205
0.31860352,-0.96099854,-0.18487549
0.057617188,-0.93634033,-0.22418213
0.24145508,-0.940979,-0.22125244
0.18066406,-0.93634033,-0.2612915
0.33325195,-0.84088135,-0.027893066
0.25341797,-1.0474243,-0.190979
0.09814453,-0.9483032,-0.28082275
0.20678711,-0.7920532,-0.2798462
0.29492188,-0.96343994,-0.25836182
0.19042969,-0.97320557,-0.09576416
-0.0048828125,-1.0344849,-0.20904541
0.2692871,-0.96051025,-0.20465088
0.10205078,-0.880188,-0.22906494
0.33496094,-0.87384033,-0.27423096
0.14086914,-0.9060669,-0.2888794
0.18286133,-1.0161743,-0.23736572
0.16772461,-0.9729614,-0.23736572
0.1977539,-0.9360962,-0.18145752
0.16992188,-0.8921509,-0.2288208
0.18701172,-0.93048096,-0.2234497
0.15771484,-0.95147705,-0.23590088
0.23852539,-0.9561157,-0.23492432
0.2548828,-0.9558716,-0.36065674
0.07128906,-1.0220337,-0.25274658
0.10961914,-0.94073486,-0.1897583
0.20507812,-0.95684814,-0.1807251
0.16674805,-0.91900635,-0.21490479
0.21386719,-0.92803955,-0.237854
0.30273438,-0.95880127,-0.28619385
-0.028320312,-0.9702759,-0.13946533
0.29052734,-0.9961548,-0.28985596
0.20019531,-1.0044556,-0.28448486
0.21728516,-0.866272,-0.2642212
0.27783203,-0.85235596,-0.27301025
0.18652344,-0.9234009,-0.28424072
0.13208008,-0.91534424,-0.06964111
0.19042969,-1.0505981,-0.28692627
0.30981445,-0.9697876,-0.24420166
0.17138672,-0.8779907,-0.2786255
0.25854492,-0.8579712,-0.2559204
0.1821289,-0.92510986,-0.30133057
0.24804688,-0.92974854,-0.17681885
0.21459961,-1.0391235,-0.33135986
0.23144531,-0.9434204,-0.25787354
0.21533203,-0.85113525,-0.27593994
