accelX,accelY,accelZ
-0.021240234,-0.98883057,0.04168701
-0.052978516,-0.9890747,0.023864746
-0.049316406,-0.9937134,0.027038574
-0.04272461,-0.9956665,0.030944824
-0.053222656,-0.9890747,0.0028686523
-0.04736328,-0.9807739,0.022155762
-0.03930664,-1.0110474,0.04168701
-0.059570312,-1.0020142,0.026794434
-0.03491211,-1.0020142,0.05999756
-0.02734375,-1.0171509,0.0446167
-0.03125,-0.9570923,0.16522217
0.03955078,-0.86138916,0.074401855
-0.013671875,-1.0015259,-0.0020141602
-0.061523438,-1.0147095,0.08514404
-0.0087890625,-1.0005493,0.05316162
-0.030273438,-0.98883057,0.01776123
-0.020996094,-0.99298096,0.020446777
-0.03149414,-0.9927368,0.044128418
-0.05834961,-0.98565674,0.03338623
-0.05419922,-0.9751587,-0.0015258789
-0.053466797,-1.0125122,0.04046631
-0.008056641,-0.9771118,0.019958496
-0.05493164,-1.0376587,0.08294678
0.04296875,-0.8584595,0.09222412
0.030761719,-0.9783325,0.03289795
-0.014160156,-0.9924927,0.00018310547
-0.03491211,-1.0264282,0.038757324
-0.02758789,-0.9834595,0.032165527
-0.040283203,-0.986145,0.015319824
-0.01586914,-0.99102783,0.02947998
-0.044433594,-0.99420166,0.028015137
-0.045410156,-0.99664307,0.03778076
0.010986328,-0.97784424,0.020690918
-0.08105469,-0.9849243,-0.0005493164
-0.064941406,-1.0064087,0.030700684
-0.026367188,-1.0037231,0.05340576
-0.037353516,-0.99884033,0.0289917
0.0026855469,-0.85406494,0.07733154
-0.032958984,-0.95513916,0.043151855
-0.024658203,-1.0391235,0.0060424805
0.0026855469,-1.0054321,0.0021362305
-0.042236328,-0.9956665,0.0289917
-0.021728516,-0.98565674,0.008728027
-0.0390625,-0.9805298,0.019470215
-0.052001953,-1.000061,0.04534912
-0.05102539,-0.9841919,0.0004272461
-0.053222656,-0.98809814,0.059509277
-0.045654297,-0.98394775,0.04486084
-0.005126953,-1.005188,0.06048584
-0.04663086,-0.99176025,0.06365967
-0.0146484375,-0.9890747,0.011413574
-0.13671875,-1.3018188,0.2843628
0.0078125,-0.86138916,0.0680542
0.0769043,-1.0151978,0.0004272461
-0.056884766,-0.95977783,0.04876709
-0.044677734,-0.99786377,-0.007385254
-0.021240234,-0.97857666,-0.00982666
-0.030029297,-1.0064087,0.027770996
-0.05493164,-1.000061,0.026794434
-0.044433594,-0.9631958,-6.1035156e-05
-0.034423828,-0.9907837,0.020446777
-0.050048828,-0.9824829,0.024841309
-0.04296875,-1.0007935,0.0446167
-0.009521484,-0.99664307,0.047790527
0.0075683594,-1.0254517,0.019958496
0.0068359375,-1.0996704,0.16400146
-0.06762695,-0.96832275,0.05267334
0.006591797,-0.9873657,-0.0115356445
-0.04321289,-0.9981079,0.04095459
-0.052490234,-0.9915161,0.013122559
-0.042236328,-0.97906494,0.018249512
-0.026367188,-0.98687744,0.03363037
-0.03881836,-0.9812622,0.020446777
-0.009521484,-0.98931885,0.011657715
-0.028808594,-0.9927368,0.01776123
-0.032958984,-0.9829712,0.02166748
-0.015625,-0.9793091,0.023132324
-0.038085938,-0.98809814,-0.005432129
-0.04345703,-1.0046997,0.13201904
-0.008300781,-0.9089966,0.038269043
-0.008056641,-1.0181274,0.008972168
-0.025146484,-0.98565674,0.042419434
-0.01928711,-0.9944458,0.03265381
-0.038085938,-0.98638916,0.008483887
-0.040771484,-1.0037231,0.021911621
-0.03857422,-0.99835205,0.02532959
-0.04296875,-0.9963989,0.031921387
-0.05029297,-0.9937134,0.021911621
-0.022949219,-0.9871216,-0.0032348633
-0.048339844,-1.0098267,0.04168701
-0.05078125,-1.0105591,0.08856201
0.0009765625,-0.94976807,-0.0635376
-0.030029297,-1.1358032,0.15447998
-0.056884766,-0.94976807,0.055603027
0.009765625,-1.0132446,0.019226074
-0.024169922,-0.9702759,0.04437256
-0.060058594,-0.9993286,0.030944824
-0.04248047,-0.9841919,0.014099121
-0.047607422,-0.9902954,0.013122559
-0.052001953,-0.99786377,0.03753662
-0.053466797,-0.9961548,0.03289795
-0.056152344,-0.96295166,0.039245605
-0.04272461,-0.97784424,0.054382324
-0.053466797,-1.0059204,0.07904053
-0.06518555,-1.0339966,-0.003479004
-0.052001953,-1.0759888,0.15008545
-0.033935547,-0.92974854,0.049743652
0.011230469,-1.0198364,0.026306152
-0.041259766,-0.9661255,0.023376465
-0.043701172,-1.0266724,0.043884277
-0.05053711,-0.98394775,0.030944824
-0.057373047,-0.99005127,0.03778076
-0.067871094,-0.99298096,0.04534912
-0.061523438,-0.9915161,0.036071777
-0.0625,-0.9834595,0.03729248
-0.044433594,-0.99542236,0.04559326
-0.045410156,-0.99591064,0.043640137
-0.030517578,-0.9890747,0.02532959
-0.010498047,-0.9968872,0.05731201
-0.048828125,-0.9898071,0.089782715
-0.052490234,-0.95513916,-0.0068969727
-0.041503906,-0.9973755,0.036071777
-0.06567383,-1.0112915,0.059509277
-0.038330078,-0.99420166,0.038024902
-0.047851562,-0.98931885,0.03363037
