accelX,accelY,accelZ
0.15600586,-0.9065552,0.3493042
0.12109375,-0.9590454,0.34906006
0.1616211,-0.97076416,0.3300171
0.13696289,-0.8452759,0.3065796
0.11328125,-0.93536377,0.3739624
0.12768555,-0.972229,0.36541748
0.10644531,-0.9414673,0.36395264
0.092041016,-0.9668579,0.34246826
0.028564453,-0.8550415,0.479187
0.1315918,-0.87579346,0.38323975
0.114990234,-0.9595337,0.41693115
0.12817383,-0.97540283,0.3607788
0.02734375,-0.8364868,0.49041748
0.100097656,-0.85357666,0.43572998
0.123291016,-0.958313,0.40252686
0.14135742,-0.9451294,0.3961792
0.040527344,-0.8230591,0.45233154
0.12915039,-0.8411255,0.43475342
0.053955078,-0.944397,0.44525146
0.111083984,-0.9234009,0.37445068
0.08129883,-0.9595337,0.3925171
0.084472656,-0.9067993,0.40203857
0.12548828,-0.9651489,0.3739624
0.1694336,-0.9573364,0.38031006
0.083984375,-0.8735962,0.42303467
0.103027344,-0.9092407,0.4310913
0.11328125,-0.9187622,0.39544678
0.14916992,-1.017395,0.3991089
0.053222656,-0.8665161,0.45648193
0.0546875,-0.94415283,0.5140991
0.07495117,-0.86676025,0.44573975
0.08569336,-0.8977661,0.43255615
0.00390625,-0.8792114,0.5778198
0.0625,-0.8862915,0.47454834
0.076660156,-0.8977661,0.4557495
0.080566406,-0.8809204,0.46087646
0.1081543,-0.88409424,0.46673584
0.08935547,-0.89141846,0.50531006
0.026123047,-0.9055786,0.50823975
0.10449219,-0.93927,0.42279053
0.06567383,-0.9151001,0.4244995
0.099609375,-0.9348755,0.41815186
0.068115234,-0.8843384,0.42816162
0.14916992,-0.9602661,0.39520264
0.1628418,-0.8255005,0.37005615
0.087890625,-0.89019775,0.4616089
0.13305664,-0.9331665,0.416687
0.09350586,-0.9475708,0.42669678
0.14331055,-0.77227783,0.46185303
0.064697266,-0.89727783,0.4977417
0.11254883,-0.91290283,0.47625732
0.11816406,-0.88848877,0.40960693
0.103759766,-1.0305786,0.42034912
0.020263672,-0.7774048,0.5309448
0.06738281,-0.9360962,0.40472412
0.0871582,-0.97247314,0.43206787
0.02319336,-0.7630005,0.5165405
0.10083008,-0.93341064,0.45428467
0.024414062,-0.86798096,0.50408936
0.09716797,-0.93951416,0.46209717
0.0793457,-0.8916626,0.44281006
0.09350586,-0.8809204,0.42059326
0.13452148,-0.94610596,0.3781128
0.23046875,-1.0127563,0.4328003
0.061523438,-0.88409424,0.43621826
0.09667969,-0.9053345,0.44378662
0.1352539,-0.99224854,0.38983154
0.088134766,-0.723938,0.50897217
0.07885742,-0.93414307,0.46966553
0.05444336,-0.95318604,0.5009155
0.083984375,-0.8621216,0.4171753
0.110839844,-0.86724854,0.45184326
0.044433594,-0.9036255,0.50994873
0.09863281,-0.8945923,0.44573975
0.087402344,-0.9104614,0.4364624
0.053710938,-0.86016846,0.52801514
0.103271484,-0.85113525,0.4857788
0.05810547,-0.90582275,0.4484253
0.08911133,-0.9092407,0.44476318
0.04248047,-0.9038696,0.5158081
0.056152344,-0.90411377,0.48016357
0.043701172,-0.8674927,0.4459839
0.18359375,-0.97491455,0.4118042
0.1381836,-0.81915283,0.369812
0.103271484,-0.9209595,0.48382568
0.08154297,-0.8953247,0.50408936
0.10913086,-0.9451294,0.44036865
0.09814453,-0.8928833,0.42938232
0.09863281,-1.050354,0.4076538
0.104003906,-0.94659424,0.5001831
0.064208984,-0.7630005,0.4713745
0.041015625,-0.9290161,0.4725952
0.09106445,-0.9360962,0.4401245
0.06616211,-0.9026489,0.434021
0.051757812,-0.89141846,0.40423584
0.07885742,-1.010315,0.38616943
0.096191406,-1.0100708,0.39276123
0.068115234,-0.8804321,0.46307373
0.03540039,-0.9163208,0.46038818
0.08520508,-0.96343994,0.43670654
0.103759766,-0.9126587,0.43865967
0.107666016,-0.8057251,0.43328857
0.08276367,-0.8855591,0.45111084
0.07910156,-0.9187622,0.45281982
0.10864258,-0.9636841,0.449646
0.047851562,-0.8255005,0.49554443
0.083496094,-0.911438,0.47381592
0.08569336,-0.9175415,0.4286499
0.10839844,-0.95513916,0.4159546
-0.013916016,-0.7485962,0.55218506
0.06225586,-0.9143677,0.44403076
0.04296875,-0.87872314,0.47283936
0.08496094,-0.88531494,0.40350342
0.11328125,-0.98272705,0.40350342
0.11450195,-0.9155884,0.40545654
0.13671875,-0.9590454,0.35321045
0.060791016,-0.7373657,0.44085693
0.0690918,-0.9092407,0.43426514
0.061523438,-0.93048096,0.43963623
0.123291016,-0.98223877,0.41986084
0.03515625,-0.7683716,0.45184326
0.072265625,-0.9182739,0.48309326
0.064697266,-0.9553833,0.4393921
0.13964844,-0.90509033,0.39593506
0.07788086,-0.8069458,0.48602295
0.09375,-0.9180298,0.51776123
0.07055664,-0.923645,0.45159912
0.10571289,-0.8936157,0.42010498
0.088134766,-0.9241333,0.47747803
0.064941406,-0.8916626,0.43572998
0.078125,-0.8909302,0.4418335
0.13110352,-0.95098877,0.39666748
0.11743164,-0.7788696,0.39276123
0.08642578,-0.9168091,0.45477295
0.07763672,-0.8687134,0.49163818
0.06347656,-0.87945557,0.49383545
0.08251953,-0.90582275,0.47943115
0.08911133,-0.8887329,0.44866943
0.100097656,-1.0122681,0.4208374
0.05517578,-0.89849854,0.42156982
0.025146484,-0.8862915,0.48382568
0.092041016,-0.8833618,0.44989014
0.025634766,-0.9229126,0.5165405
0.10058594,-0.86920166,0.45404053
0.09448242,-0.944397,0.44769287
0.08520508,-0.91363525,0.44818115
0.11376953,-0.92559814,0.4171753
0.1875,-0.91534424,0.41326904
0.10449219,-0.92388916,0.47821045
0.107177734,-0.82281494,0.45965576
0.04638672,-0.9170532,0.53411865
0.07446289,-0.8777466,0.4725952
0.103271484,-0.9258423,0.4713745
0.0690918,-0.9036255,0.46795654
0.09838867,-0.9429321,0.44110107
0.10449219,-1.06427,0.47283936
-0.018798828,-0.7337036,0.5380249
0.09716797,-0.8640747,0.512146
0.07739258,-0.92926025,0.48016357
0.08544922,-0.9104614,0.44940186
0.14404297,-0.95440674,0.4467163
0.07373047,-0.8430786,0.5006714
0.026855469,-0.88726807,0.5758667
0.080322266,-0.9109497,0.46795654
0.045654297,-0.8616333,0.45721436
0.1184082,-0.92681885,0.49041748
0.056152344,-0.81036377,0.5543823
0.059814453,-0.88775635,0.47528076
0.044433594,-0.8965454,0.51361084
0.061035156,-0.88116455,0.4442749
0.123291016,-0.9360962,0.45477295
0.11645508,-0.92974854,0.4118042
0.091308594,-0.9595337,0.4105835
0.087402344,-0.9710083,0.38250732
0.1315918,-0.77911377,0.4628296
0.10595703,-0.90826416,0.4484253
0.07324219,-0.9192505,0.47039795
0.111328125,-0.92022705,0.43499756
0.1574707,-0.93634033,0.41497803
0.07373047,-0.8501587,0.50408936
0.08666992,-0.8892212,0.48724365
0.11450195,-0.9085083,0.46331787
0.111083984,-0.8826294,0.42767334
0.09838867,-0.9104614,0.46185303
0.0068359375,-0.8623657,0.46722412
0.067871094,-0.9590454,0.43621826
0.044189453,-0.9216919,0.43597412
0.09082031,-0.9014282,0.44500732
0.048339844,-0.9155884,0.4237671
0.10205078,-0.9402466,0.42840576
0.11206055,-0.831604,0.40447998
0.080322266,-0.92315674,0.48382568
0.07861328,-0.8591919,0.51116943
0.0703125,-0.9277954,0.43621826
0.07446289,-0.909729,0.44989014
0.063964844,-0.90045166,0.4262085
0.10864258,-0.9475708,0.43719482
0.080566406,-0.9282837,0.42010498
0.05883789,-0.8989868,0.4767456
0.07104492,-0.89434814,0.45819092
0.040039062,-0.9277954,0.49578857
0.08154297,-0.87164307,0.44573975
0.099365234,-0.92974854,0.44281006
0.0871582,-0.9216919,0.45526123
0.10864258,-0.92071533,0.44403076
0.1184082,-0.85894775,0.41131592
0.091796875,-0.94976807,0.45428467
0.03857422,-0.8833618,0.4960327
0.0703125,-0.9089966,0.44378662
0.08569336,-0.92633057,0.463562
0.072509766,-0.88726807,0.46453857
0.10498047,-0.894104,0.4232788
0.095703125,-0.94976807,0.43548584
0.12915039,-0.89923096,0.39569092
0.10180664,-0.8101196,0.3932495
0.061523438,-0.91900635,0.5158081
0.08154297,-0.94244385,0.47747803
0.09082031,-0.97442627,0.42303467
0.030517578,-0.81817627,0.5114136
0.06958008,-0.911438,0.4713745
0.07885742,-0.9043579,0.4623413
0.1508789,-0.9714966,0.42547607
0.09008789,-0.89434814,0.5060425
0.07128906,-0.9221802,0.52215576
0.10595703,-0.8899536,0.4628296
0.091552734,-1.0027466,0.49798584
0.0031738281,-0.76275635,0.57318115
0.060058594,-0.9434204,0.53411865
0.09790039,-0.8508911,0.45526123
0.04296875,-0.8027954,0.49969482
0.08496094,-0.94732666,0.54486084
0.044677734,-0.847229,0.5429077
0.09692383,-0.8897095,0.45819092
0.06665039,-0.94781494,0.4628296
0.06542969,-0.88604736,0.45892334
0.10864258,-0.928772,0.45550537
0.11669922,-0.83843994,0.5101929
0.091308594,-0.87042236,0.49017334
0.013427734,-0.9356079,0.5309448
0.111572266,-0.9024048,0.46673584
0.078125,-0.8687134,0.4508667
0.059814453,-0.94366455,0.47698975
-0.026367188,-0.69610596,0.5831909
0.0847168,-0.88287354,0.5475464
0.0063476562,-0.84381104,0.5446167
0.08276367,-0.8792114,0.4694214
0.061279297,-0.9331665,0.4647827
0.06567383,-0.8928833,0.47161865
0.053222656,-0.913147,0.46136475
0.091308594,-0.9187622,0.45770264
0.075927734,-0.80841064,0.44573975
0.079833984,-0.92510986,0.49749756
0.03466797,-0.84454346,0.5426636
0.056884766,-0.91729736,0.46697998
0.08276367,-0.9199829,0.45477295
0.07006836,-0.9055786,0.4550171
0.08959961,-0.909729,0.43988037
0.0949707,-0.925354,0.4508667
0.13208008,-0.8982544,0.44281006
0.078125,-0.9404907,0.4953003
0.049072266,-0.80426025,0.5360718
0.05053711,-0.91778564,0.51239014
0.048583984,-0.88848877,0.47894287
0.06567383,-0.89434814,0.4772339
0.061035156,-0.87457275,0.47479248
0.08081055,-0.9439087,0.49212646
0.052246094,-0.8892212,0.44256592
0.07373047,-0.9312134,0.5314331
0.057373047,-0.9024048,0.50701904
0.040771484,-0.8538208,0.5128784
0.067871094,-0.8887329,0.5199585
0.07006836,-0.89434814,0.4940796
0.10595703,-0.9336548,0.45526123
0.079589844,-0.91241455,0.45721436
0.09741211,-0.98028564,0.46673584
0.08154297,-0.87750244,0.49725342
0.07763672,-0.78497314,0.5231323
0.036621094,-0.9187622,0.5072632
0.063964844,-0.8652954,0.4628296
0.079589844,-0.90216064,0.47943115
0.064697266,-0.8777466,0.47698975
0.08666992,-0.93878174,0.48187256
0.0021972656,-0.8394165,0.48431396
0.05444336,-0.93756104,0.49310303
0.026123047,-0.8386841,0.5031128
0.05883789,-0.91729736,0.48284912
0.06298828,-0.8994751,0.48431396
0.053222656,-0.90753174,0.45013428
0.068847656,-0.94000244,0.45233154
0.07055664,-0.9741821,0.3920288
0.02319336,-0.8110962,0.46844482
0.052490234,-0.8599243,0.5084839
0.06762695,-0.9439087,0.463562
0.15258789,-0.8027954,0.44403076
0.06542969,-0.90802,0.51849365
0.057128906,-0.9265747,0.51068115
0.118896484,-0.9182739,0.40423584
0.028320312,-0.85601807,0.5062866
0.057861328,-0.9109497,0.52630615
0.099365234,-0.84820557,0.43963623
0.061767578,-0.8674927,0.53948975
0.0847168,-0.91778564,0.56707764
0.04711914,-0.83013916,0.50457764
0.087402344,-0.9151001,0.4701538
0.088378906,-0.9212036,0.47088623
0.075683594,-0.8911743,0.43914795
0.07861328,-0.8911743,0.45672607
0.12109375,-0.92681885,0.4335327
0.046875,-0.95806885,0.44451904
0.07006836,-0.8987427,0.49676514
0.076416016,-0.9221802,0.45672607
0.09033203,-0.9480591,0.43719482
0.05126953,-0.848938,0.4960327
0.06323242,-0.8796997,0.494812
0.053710938,-0.9265747,0.463562
0.11230469,-0.9644165,0.45916748
0.032470703,-0.861145,0.49554443
0.060058594,-0.911438,0.4796753
0.114746094,-0.92193604,0.45941162
0.09643555,-0.87384033,0.447937
0.104003906,-0.9434204,0.5194702
