accelX,accelY,accelZ
0.1821289,0.0053100586,-0.987854
0.16308594,-0.2559204,-0.92144775
0.1508789,-0.050598145,-0.94073486
0.119384766,-0.032287598,-0.975647
0.12451172,-0.04864502,-0.96954346
0.1508789,-0.036193848,-0.9627075
0.1772461,-0.11114502,-0.91363525
0.20239258,-0.07598877,-0.89727783
0.15063477,-0.04156494,-0.9541626
0.1274414,-0.035461426,-0.9656372
0.115234375,-0.0335083,-0.9727173
0.12548828,-0.043029785,-0.9522095
0.1274414,-0.043762207,-0.9697876
0.13891602,-0.044006348,-0.94610596
0.06298828,-0.045715332,-1.2102661
1.003418,-0.27130127,-0.8616333
0.025146484,-0.1296997,-0.7058716
0.12036133,-0.11016846,-0.8477173
0.20678711,-0.11993408,-1.0830688
0.07128906,-0.053771973,-0.96954346
0.08129883,-0.03253174,-0.9866333
0.07910156,-0.042541504,-0.9717407
0.10205078,-0.035217285,-0.97857666
0.119140625,-0.03668213,-0.93341064
0.13354492,-0.01373291,-1.0007935
0.13867188,-0.02935791,-0.89385986
0.119384766,-0.04107666,-0.94317627
0.12109375,-0.038635254,-0.9614868
0.10449219,-0.039611816,-0.9522095
0.0949707,-0.042541504,-0.9763794
0.1015625,-0.037902832,-0.960022
0.099853516,-0.03643799,-0.9656372
0.10107422,-0.043029785,-0.96661377
0.11303711,-0.035949707,-0.9246216
0.1081543,-0.042785645,-0.9439087
0.0949707,-0.043762207,-0.9624634
0.099853516,-0.039123535,-0.95269775
0.095947266,-0.04522705,-0.95684814
0.09301758,-0.0491333,-0.9495239
0.076416016,-0.051330566,-0.96099854
0.07080078,-0.04547119,-0.9685669
0.06933594,-0.04547119,-0.972229
0.06542969,-0.046447754,-0.95977783
0.057128906,-0.04058838,-0.9624634
0.059814453,-0.032043457,-0.958313
0.06225586,-0.024475098,-0.9624634
0.064208984,-0.02130127,-0.95758057
0.0625,-0.0134887695,-0.95147705
0.06225586,-0.014465332,-0.9529419
0.05859375,-0.004699707,-0.97735596
0.07714844,-0.009338379,-0.9553833
0.072265625,-0.013977051,-0.95440674
0.0847168,-0.01739502,-0.96221924
0.092041016,-0.0178833,-0.9636841
0.09716797,-0.023742676,-0.95928955
0.10449219,-0.024475098,-0.95196533
0.10595703,-0.023742676,-0.960022
0.11352539,-0.027648926,-0.9507446
0.12060547,-0.027404785,-0.9561157
0.12207031,-0.023010254,-0.95513916
0.12890625,-0.023254395,-0.9475708
0.13867188,-0.024475098,-0.9656372
0.1484375,-0.026916504,-0.95758057
0.18457031,0.12615967,-0.9246216
0.21972656,0.038024902,-0.9800415
0.21362305,-0.054016113,-0.89556885
0.17358398,-0.014953613,-0.897522
0.14379883,-0.010314941,-0.991272
0.10473633,-0.0413208,-0.96710205
0.09082031,-0.039611816,-0.9644165
0.09423828,-0.03302002,-0.9585571
0.049560547,-0.04840088,-0.9951782
0.095214844,-0.07940674,-0.9483032
0.12060547,-0.061584473,-0.94122314
0.13793945,-0.10211182,-0.923645
0.075927734,-0.046936035,-1.0022583
0.07104492,-0.026916504,-0.9920044
0.09008789,-0.028137207,-0.97662354
0.11230469,-0.026184082,-0.9429321
0.13671875,-0.045715332,-0.89556885
0.11645508,-0.031799316,-0.958313
0.095458984,-0.043518066,-0.9607544
0.0847168,-0.046203613,-0.9558716
0.07348633,-0.0413208,-0.9636841
0.06762695,-0.035949707,-0.95684814
0.064208984,-0.031311035,-0.95562744
0.057373047,-0.026916504,-0.9607544
0.057617188,-0.024719238,-0.9639282
0.053710938,-0.019104004,-0.96417236
0.049072266,-0.019592285,-0.956604
0.034179688,-0.006652832,-0.9631958
0.037109375,-0.010803223,-0.9573364
0.05419922,-0.0178833,-0.9710083
0.059814453,-0.022766113,-0.9546509
0.0769043,-0.0134887695,-0.95758057
0.10229492,-0.021057129,-0.9512329
0.1171875,-0.026916504,-0.9402466
0.11645508,-0.0256958,-0.9661255
0.099121094,-0.0256958,-0.9541626
0.08984375,-0.023010254,-0.9612427
0.09643555,-0.025939941,-0.9776001
0.11230469,-0.018859863,-0.9417114
