accelX,accelY,accelZ
-0.74609375,-0.050598145,-0.6511841
-0.671875,-0.06842041,-0.76031494
-0.69262695,-0.0635376,-0.739563
-0.66552734,-0.055236816,-0.7214966
-0.65234375,-0.054992676,-0.7617798
-0.6828613,-0.03765869,-0.7276001
-0.6855469,-0.042053223,-0.71417236
-0.6894531,-0.031799316,-0.71173096
-0.67626953,-0.043762207,-0.6951294
-0.6591797,-0.04083252,-0.85406494
-0.7319336,-0.06451416,-0.63287354
-0.717041,-0.043762207,-0.62384033
-0.68896484,-0.05303955,-0.7659302
-0.6755371,-0.046447754,-0.76226807
-0.6008301,-0.06817627,-0.7932739
-0.76464844,-0.10699463,-0.45269775
-0.57836914,-0.0647583,-0.67266846
-0.69384766,-0.06549072,-0.78741455
-0.6867676,-0.051818848,-0.7542114
-0.6477051,-0.051086426,-0.7192993
-0.6879883,-0.05255127,-0.73443604
-0.6984863,-0.055480957,-0.7156372
-0.6867676,-0.03253174,-0.7180786
-0.6843262,-0.04498291,-0.72320557
-0.6965332,-0.053771973,-0.69854736
-0.65234375,-0.054016113,-0.7803345
-0.7258301,-0.029846191,-0.7715454
-0.7336426,-0.06329346,-0.6211548
-0.6582031,-0.05718994,-0.79400635
-0.6633301,-0.054260254,-0.7424927
-0.65112305,-0.051818848,-0.74664307
-0.74609375,-0.046203613,-0.62872314
-0.703125,-0.058166504,-0.69366455
-0.65185547,-0.061340332,-0.7251587
-0.6748047,-0.051330566,-0.7710571
-0.67993164,-0.046691895,-0.72076416
-0.671875,-0.046691895,-0.7085571
-0.7006836,-0.05279541,-0.71832275
-0.701416,-0.044006348,-0.7029419
-0.6953125,-0.038391113,-0.6970825
-0.68969727,-0.04840088,-0.7317505
-0.6657715,-0.04840088,-0.7398071
-0.6723633,-0.05303955,-0.7319946
-0.6640625,-0.050109863,-0.74005127
-0.64282227,-0.03253174,-0.7979126
-0.7126465,-0.035705566,-0.7456665
-0.6813965,-0.04034424,-0.6856079
-0.63427734,-0.038146973,-0.78912354
