accelX,accelY,accelZ
0.85595703,-0.07354736,0.49212646
0.83203125,-0.06036377,0.45159912
0.8798828,-0.09918213,0.6034546
0.8540039,-0.12310791,0.45819092
0.92211914,-0.05718994,0.45672607
0.9001465,-0.13409424,0.4418335
0.95288086,-0.13726807,0.37371826
0.8034668,-0.015686035,0.44500732
0.93896484,-0.117492676,0.4743042
0.89038086,-0.07965088,0.42474365
0.9589844,-0.00592041,0.42767334
0.8696289,-0.051086426,0.463562
1.0241699,-0.1326294,0.27850342
0.8679199,-0.07110596,0.4755249
0.88623047,-0.051086426,0.40472412
0.9094238,-0.04937744,0.40789795
0.93408203,-0.08795166,0.44476318
0.9016113,-0.0071411133,0.43011475
1.173584,-0.17706299,0.26531982
0.8466797,-0.06817627,0.28338623
0.8276367,0.016296387,0.3373413
0.9892578,-0.10430908,0.3703003
0.9223633,-0.04864502,0.4154663
0.9182129,-0.03692627,0.4616089
0.8569336,-0.07476807,0.4562378
0.9223633,-0.081604004,0.45306396
0.88549805,-0.06866455,0.5109253
0.86621094,-0.057922363,0.50579834
0.8635254,-0.090148926,0.49798584
0.8618164,-0.08404541,0.5145874
0.86572266,-0.077941895,0.51605225
0.8430176,-0.07647705,0.50775146
0.85595703,-0.06866455,0.5067749
0.8498535,-0.08502197,0.49993896
0.8557129,-0.07989502,0.5062866
0.8474121,-0.061340332,0.44354248
0.87060547,-0.08013916,0.6100464
0.86035156,-0.13433838,0.43426514
0.93481445,-0.061340332,0.4623413
0.85253906,-0.1296997,0.449646
0.8708496,-0.07159424,0.31170654
0.8378906,0.101257324,0.36102295
0.939209,-0.17095947,0.4689331
0.8918457,-0.0051879883,0.41864014
0.77319336,-0.105529785,0.418396
0.998291,-0.09259033,0.4779663
0.9897461,-0.09527588,0.24749756
0.7692871,0.029724121,0.4953003
0.9277344,-0.105773926,0.47283936
0.88549805,-0.082336426,0.39422607
0.9140625,-0.062561035,0.42352295
0.96850586,-0.07720947,0.4381714
0.9638672,-0.08843994,0.18939209
0.87646484,-0.023498535,0.41644287
0.83251953,-0.059631348,0.37713623
0.9628906,-0.0635376,0.3973999
0.9199219,-0.057434082,0.40789795
0.91259766,-0.03643799,0.4784546
0.8376465,-0.074523926,0.4533081
0.8972168,-0.089660645,0.4718628
0.8647461,-0.053771973,0.46917725
0.87719727,-0.06964111,0.496521
0.8725586,-0.0647583,0.4725952
0.85424805,-0.06768799,0.5023804
0.8708496,-0.07086182,0.50164795
0.86206055,-0.05596924,0.49334717
0.85546875,-0.07232666,0.50457764
0.84472656,-0.06304932,0.47772217
0.8684082,-0.07965088,0.5675659
0.84765625,-0.12286377,0.47747803
0.92700195,-0.04888916,0.47650146
0.8461914,-0.09844971,0.45941162
0.9716797,-0.07696533,0.3912964
0.9289551,-0.13897705,0.4718628
0.86621094,-0.018371582,0.45941162
0.8256836,-0.10748291,0.40008545
0.9753418,-0.097961426,0.45135498
0.82543945,-0.0029907227,0.38079834
1.1311035,-0.2341919,0.50653076
0.8618164,-0.10211182,0.37176514
0.8703613,-0.023986816,0.35784912
0.94921875,-0.081604004,0.41741943
0.8786621,-0.03717041,0.42767334
0.9338379,-0.016418457,0.3739624
0.9814453,-0.16656494,0.4562378
0.83618164,-0.06793213,0.30316162
0.9309082,-0.06524658,0.3444214
0.951416,-0.051574707,0.36029053
0.93774414,-0.031066895,0.3607788
0.8840332,-0.054016113,0.42767334
0.9050293,-0.062072754,0.42767334
0.9140625,-0.0713501,0.4237671
0.8769531,-0.054016113,0.44573975
0.8654785,-0.08477783,0.48968506
0.8691406,-0.078186035,0.49945068
0.85595703,-0.07867432,0.4845581
0.86328125,-0.066467285,0.47528076
0.86743164,-0.09576416,0.5048218
0.8430176,-0.08087158,0.50531006
0.88916016,-0.07696533,0.47161865
0.8684082,-0.07940674,0.41033936
0.9543457,0.04119873,0.36517334
0.8989258,-0.17218018,0.46697998
0.8964844,-0.0049438477,0.41253662
0.84155273,-0.057678223,0.39056396
0.9753418,-0.08380127,0.43865967
0.8430176,-0.0049438477,0.4694214
1.0180664,-0.13531494,0.37542725
0.907959,-0.11236572,0.35662842
0.8652344,-0.010559082,0.3751831
