accelX,accelY,accelZ
0.8918457,-0.21514893,0.5026245
0.89697266,-0.2288208,0.36883545
0.86499023,-0.22003174,0.45965576
0.9206543,-0.18048096,0.45135498
0.8300781,-0.16949463,0.50994873
0.83496094,-0.1375122,0.43988037
0.86694336,-0.12677002,0.37445068
0.88134766,-0.1428833,0.4611206
0.8005371,-0.22174072,0.793396
0.9248047,-0.19830322,0.43865967
0.8100586,-0.16461182,0.47503662
0.91674805,-0.19146729,0.38128662
0.8588867,-0.05206299,0.37713623
0.9394531,-0.20367432,0.4459839
0.8569336,-0.081604004,0.38763428
0.7763672,-0.22979736,0.33148193
0.8059082,-0.26885986,0.39105225
0.8679199,-0.069885254,0.3048706
0.8417969,-0.1885376,0.50042725
0.9838867,-0.23687744,0.66815186
0.84814453,-0.14190674,0.449646
0.7944336,-0.11065674,0.3776245
0.88964844,-0.006652832,0.60858154
0.78125,-0.2498169,0.64886475
0.7729492,-0.21099854,0.49090576
0.9177246,-0.19024658,0.4796753
0.9301758,-0.11895752,0.41156006
0.8840332,-0.09136963,0.12957764
0.7145996,-0.10626221,0.59783936
0.7258301,-0.23272705,0.46258545
0.8964844,-0.11505127,0.38128662
0.8432617,-0.16485596,0.6400757
0.96118164,-0.15924072,0.48895264
0.7988281,-0.08013916,0.44891357
0.8190918,-0.2341919,0.6598511
0.907959,-0.14849854,0.46185303
0.9243164,-0.08453369,0.338562
0.91186523,-0.19659424,0.574646
0.95874023,-0.17047119,0.4743042
0.85839844,-0.059143066,0.41448975
1.0336914,-0.14483643,0.5162964
0.82177734,-0.14801025,0.5385132
0.8461914,-0.24542236,0.50994873
0.9145508,-0.18951416,0.43548584
0.9506836,-0.09429932,0.324646
0.95532227,-0.06890869,0.05267334
0.8754883,-0.41436768,0.6090698
0.8469238,-0.15435791,0.5084839
0.9133301,-0.19317627,0.4508667
0.7961426,-0.1038208,0.4376831
0.8640137,-0.08282471,0.52215576
0.890625,-0.17047119,0.36419678
0.81640625,-0.21221924,0.4779663
0.9291992,-0.2715454,0.5795288
0.89697266,-0.14385986,0.4406128
0.8562012,-0.10455322,0.40252686
0.9238281,-0.16607666,0.52093506
0.8508301,-0.23297119,0.5543823
0.7988281,-0.20513916,0.4767456
0.89331055,-0.18463135,0.42181396
0.83691406,-0.22247314,0.5734253
0.8483887,-0.12384033,0.47454834
0.8535156,0.042419434,0.49725342
0.89868164,-0.2727661,0.5595093
0.74560547,-0.20806885,0.6503296
0.82055664,-0.17974854,0.5368042
0.8132324,-0.09625244,0.58807373
0.8432617,-0.21514893,0.5516968
0.7890625,-0.11993408,0.6425171
0.80322266,-0.14019775,0.51727295
0.7746582,-0.1182251,0.6161499
0.75756836,-0.15826416,0.6503296
0.82055664,-0.17926025,0.5162964
0.8359375,-0.19073486,0.49334717
0.86865234,-0.12188721,0.45941162
0.84472656,0.002380371,0.58807373
0.88500977,-0.24176025,0.73602295
0.78027344,-0.121154785,0.6234741
0.7980957,-0.18145752,0.4755249
0.82421875,-0.19439697,0.6325073
0.8156738,-0.14361572,0.5956421
0.7302246,-0.1272583,0.5614624
0.7390137,-0.11065674,0.6063843
0.78466797,-0.1404419,0.6305542
0.84155273,-0.10675049,0.45062256
0.87280273,-0.26837158,0.6593628
0.81591797,-0.18560791,0.61883545
0.7800293,-0.16705322,0.49945068
0.82592773,-0.09039307,0.48968506
0.7907715,-0.25054932,0.6066284
0.8166504,-0.1831665,0.6203003
0.80566406,-0.16485596,0.5597534
0.8623047,-0.14849854,0.5114136
0.85375977,-0.12750244,0.3834839
0.8562012,-0.12652588,0.6161499
0.6958008,-0.3093872,0.5956421
0.8339844,-0.1951294,0.5961304
0.8486328,-0.16436768,0.46795654
0.82177734,-0.09283447,0.5441284
0.77685547,0.032165527,0.43548584
0.64697266,-0.2197876,0.70355225
0.8376465,-0.13238525,0.6078491
0.8469238,-0.206604,0.40374756
0.8786621,-0.12384033,0.61590576
0.6809082,-0.21368408,0.5819702
0.8635254,-0.1843872,0.53778076
0.78759766,-0.18927002,0.51361084
0.86499023,-0.15777588,0.5602417
0.9584961,0.29486084,0.795105
0.67871094,-0.31744385,0.7321167
0.76464844,-0.12310791,0.6063843
0.8125,-0.21246338,0.53656006
0.81347656,0.011413574,0.40985107
0.7792969,-0.22076416,0.67181396
0.7739258,-0.12188721,0.586853
0.8613281,-0.22393799,0.55682373
0.95092773,0.16986084,0.4315796
0.6694336,-0.22320557,0.7531128
0.7753906,-0.046203613,0.637146
0.7355957,-0.24908447,0.5018921
0.8483887,-0.13238525,0.52948
0.90722656,-0.15142822,0.55926514
0.8413086,-0.13677979,0.57928467
0.80908203,0.18182373,0.3739624
0.6166992,-0.20635986,0.7238159
0.8215332,-0.16217041,0.6244507
0.85424805,-0.18560791,0.5248413
0.8598633,-0.10870361,0.60736084
0.91845703,-0.2390747,0.72869873
0.8186035,-0.105041504,0.5848999
0.75927734,-0.10089111,0.43328857
0.96655273,-0.2468872,0.6329956
0.8129883,-0.19708252,0.6166382
0.7980957,-0.175354,0.57366943
0.80859375,-0.20343018,0.5597534
0.8774414,-0.159729,0.524353
0.89086914,-0.09991455,0.47454834
0.7734375,-0.101135254,0.42523193
0.90112305,-0.19415283,0.57025146
0.72265625,-0.2263794,0.6051636
0.8696289,-0.17388916,0.49017334
0.8288574,-0.13140869,0.6322632
0.80908203,-0.12530518,0.60272217
0.8395996,-0.1963501,0.5372925
0.79125977,-0.11383057,0.5560913
0.8408203,-0.04840088,0.5018921
0.7404785,-0.19830322,0.67108154
0.82592773,-0.1416626,0.57073975
0.80371094,-0.2119751,0.5128784
0.8498535,-0.15435791,0.5038452
0.9404297,-0.12750244,0.47088623
0.8725586,-0.21002197,0.47698975
0.70825195,-0.19781494,0.6141968
0.84033203,-0.19122314,0.4887085
0.7651367,-0.066223145,0.5661011
0.83740234,-0.175354,0.6090698
0.7663574,-0.20050049,0.5368042
0.7614746,-0.2078247,0.6351929
0.76416016,-0.20562744,0.55096436
0.7800293,-0.054992676,0.7067261
0.85302734,-0.08917236,0.5465698
0.7583008,-0.24224854,0.6412964
0.72436523,-0.2546997,0.5092163
0.78100586,-0.19390869,0.60369873
0.89868164,-0.21221924,0.69940186
0.79907227,-0.18707275,0.6144409
0.81274414,-0.21343994,0.5783081
0.8991699,-0.21710205,0.447937
0.9289551,-0.11968994,0.38983154
0.80200195,-0.053771973,0.29412842
0.7819824,-0.15435791,0.4977417
0.76586914,-0.19683838,0.6557007
0.80078125,-0.20343018,0.44207764
0.736084,-0.12677002,0.5228882
0.83081055,-0.113586426,0.6828003
0.8195801,-0.20855713,0.5429077
0.7414551,-0.11920166,0.47283936
0.79833984,-0.18048096,0.668396
0.80078125,-0.15045166,0.6195679
0.7961426,-0.18829346,0.57318115
0.7871094,-0.14654541,0.5685425
0.8552246,-0.18023682,0.49676514
0.85717773,0.018981934,0.57073975
0.5756836,-0.14801025,0.82684326
0.79467773,-0.10357666,0.62298584
0.8112793,-0.20904541,0.6005249
0.83935547,-0.13873291,0.5910034
0.86987305,-0.1897583,0.5570679
0.78564453,-0.14703369,0.5841675
0.70825195,-0.21905518,0.65789795
0.8027344,-0.12750244,0.6708374
0.7973633,-0.1531372,0.5817261
0.8552246,-0.16461182,0.47772217
0.8557129,-0.28619385,0.81121826
0.9033203,-0.14093018,0.61590576
0.76220703,-0.13800049,0.51190186
0.8466797,0.022888184,0.6066284
0.8083496,-0.24810791,0.6732788
0.84033203,-0.12921143,0.618103
0.8129883,-0.16412354,0.54119873
0.8352051,-0.13067627,0.5241089
0.8449707,-0.12188721,0.5097046
0.8474121,-0.14337158,0.5387573
0.7973633,-0.1482544,0.55804443
0.8781738,-0.18780518,0.604187
0.7602539,-0.17510986,0.5956421
0.8947754,-0.16778564,0.43304443
0.6166992,-0.055480957,0.6744995
0.7675781,-0.21612549,0.6442261
0.83496094,-0.13409424,0.53704834
0.7819824,-0.14801025,0.58587646
0.78808594,-0.25274658,0.65448
0.8989258,-0.2642212,0.6383667
0.82666016,-0.12359619,0.5543823
0.75561523,0.2662964,0.43695068
0.66674805,-0.34429932,0.7926636
0.7836914,-0.109680176,0.67523193
0.73413086,-0.2354126,0.56170654
0.79174805,-0.2053833,0.6444702
0.8173828,-0.18585205,0.5717163
0.8442383,-0.11920166,0.47821045
0.7956543,-0.04083252,0.49945068
0.7416992,-0.15753174,0.7406616
0.75341797,-0.16168213,0.7050171
0.8791504,-0.22808838,0.58758545
0.8786621,-0.010803223,0.38616943
0.80810547,-0.22711182,0.70599365
0.7836914,-0.13018799,0.64056396
0.7458496,-0.2234497,0.541687
0.84936523,-0.12994385,0.56707764
0.779541,-0.14019775,0.6688843
0.82470703,-0.18267822,0.6207886
0.8015137,-0.13140869,0.46673584
0.9577637,-0.14190674,0.43499756
0.86450195,-0.11602783,0.30511475
0.6921387,-0.19146729,0.8390503
0.75756836,-0.18487549,0.6119995
0.82250977,-0.15948486,0.49700928
0.7392578,-0.094055176,0.586853
0.7487793,-0.14312744,0.6803589
0.85839844,-0.14605713,0.56365967
0.72802734,-0.058654785,0.6456909
0.9165039,-0.1729126,0.4862671
0.8544922,-0.1482544,0.65008545
0.7416992,-0.19390869,0.57611084
0.7753906,-0.20684814,0.6696167
0.79418945,-0.1795044,0.6491089
0.81884766,-0.14312744,0.56365967
0.8581543,-0.16656494,0.47869873
0.92993164,-0.1921997,0.4171753
0.8510742,0.10247803,0.7304077
0.8869629,-0.3743286,0.68011475
0.84399414,-0.13800049,0.5856323
0.9460449,-0.113342285,0.3295288
0.8503418,-0.37017822,0.744812
0.842041,-0.11627197,0.60980225
0.85009766,-0.16070557,0.4335327
0.9182129,-0.23150635,0.6276245
0.8288574,-0.20074463,0.56707764
0.83374023,-0.16900635,0.5109253
0.9428711,-0.17559814,0.41619873
0.91625977,-0.11456299,0.2687378
0.671875,-0.03668213,1.0470581
0.6948242,-0.23590088,0.63861084
0.8469238,-0.16241455,0.572937
0.876709,-0.1921997,0.4647827
0.8132324,-0.15167236,0.6178589
0.82177734,-0.19732666,0.52948
0.907959,-0.11529541,0.26971436
0.86743164,-0.25689697,0.7328491
0.88012695,-0.17218018,0.51678467
0.80126953,-0.18365479,0.43719482
0.9296875,-0.190979,0.52459717
0.86083984,-0.19708252,0.4772339
