accelX,accelY,accelZ
0.34472656,0.026306152,-0.9390259
0.35791016,0.022644043,-0.9121704
0.36621094,0.023864746,-0.92071533
0.37451172,0.0289917,-0.9133911
0.35424805,0.04510498,-0.960022
0.36328125,0.039978027,-0.9434204
0.3996582,0.05609131,-0.87506104
0.41918945,0.059020996,-0.90582275
0.45532227,0.077819824,-0.89434814
0.4699707,0.1005249,-0.87872314
0.5666504,0.05267334,-0.8364868
0.53027344,0.07122803,-0.80718994
0.501709,0.086364746,-0.8399048
0.47436523,0.07171631,-0.83380127
0.44067383,0.074401855,-0.9065552
0.42407227,0.07366943,-0.92315674
0.41479492,0.07122803,-0.9092407
0.43847656,0.07122803,-0.9717407
0.5102539,0.0067749023,-0.8460083
0.48999023,0.086364746,-0.8274536
0.46118164,0.07977295,-0.8508911
0.4296875,0.074401855,-0.89801025
0.41381836,0.0770874,-0.90753174
0.40600586,0.078308105,-0.9277954
0.4272461,0.08123779,-0.80133057
0.45532227,0.089538574,-0.8870239
0.45361328,0.10101318,-0.84576416
0.42211914,0.08343506,-0.9014282
0.40795898,0.06903076,-0.8977661
0.36523438,0.06878662,-0.92559814
0.35791016,0.06854248,-0.9434204
0.37548828,0.05731201,-0.91485596
0.38354492,0.06365967,-0.8882446
0.36572266,0.038757324,-0.94317627
0.37890625,0.03656006,-0.9468384
0.42089844,0.04437256,-0.8796997
0.42822266,0.047058105,-0.92144775
0.47192383,0.066345215,-0.86505127
0.50634766,0.09906006,-0.93341064
0.49829102,0.12054443,-0.7817993
0.53686523,0.1293335,-0.8076782
0.55810547,0.12567139,-0.86505127
0.5473633,0.1539917,-0.7605591
0.59521484,0.10345459,-0.7732544
0.5878906,0.11175537,-0.76031494
0.5686035,0.10467529,-0.7485962
0.5229492,0.11981201,-0.94537354
0.53100586,0.101989746,-0.8362427
0.5422363,0.0993042,-0.8184204
0.54663086,0.09246826,-0.8735962
0.607666,0.051940918,-0.8118286
0.60375977,0.078308105,-0.74884033
0.55249023,0.10638428,-0.78912354
0.5239258,0.13031006,-0.8831177
0.52001953,0.1161499,-0.835022
0.5119629,0.11419678,-0.8657837
0.48461914,0.14422607,-0.7283325
0.55200195,0.12689209,-0.9055786
0.5217285,0.12249756,-0.7744751
0.5148926,0.124938965,-0.84747314
0.5041504,0.11102295,-0.79644775
0.4440918,0.09124756,-0.9036255
0.40893555,0.08294678,-0.9043579
0.39697266,0.07757568,-0.9216919
0.39453125,0.06512451,-0.9065552
0.41064453,0.07318115,-0.8994751
0.40625,0.06536865,-0.89630127
0.41625977,0.05657959,-0.9011841
0.4086914,0.05999756,-0.9146118
0.40698242,0.07611084,-0.9241333
0.40185547,0.078552246,-0.92926025
0.4309082,0.08026123,-0.89727783
0.43481445,0.07269287,-0.89556885
0.47680664,0.090026855,-0.70562744
0.49951172,0.08343506,-0.8477173
0.49414062,0.078552246,-0.831604
0.46313477,0.08123779,-0.864563
0.44604492,0.07635498,-0.89923096
0.4423828,0.07318115,-0.8867798
0.43530273,0.07269287,-0.92071533
0.46728516,0.06903076,-0.8484497
0.48413086,0.05657959,-0.8755493
0.44091797,0.070007324,-0.87945557
0.4128418,0.06488037,-0.8965454
0.40673828,0.06561279,-0.90411377
0.4086914,0.070739746,-0.9072876
0.40893555,0.07171631,-0.91290283
0.38793945,0.038024902,-0.8179321
0.4477539,0.08880615,-0.8670044
0.41235352,0.07977295,-0.90509033
0.40405273,0.077819824,-0.881897
0.3972168,0.06756592,-0.913147
0.35595703,0.06072998,-0.93707275
0.32006836,0.06365967,-0.9380493
0.2861328,0.06390381,-0.9612427
0.29541016,0.03753662,-0.95977783
0.2998047,0.039733887,-0.94976807
0.30029297,0.035583496,-0.9439087
0.30810547,0.03265381,-0.93536377
0.2993164,0.046081543,-0.95880127
0.3076172,0.05682373,-0.9512329
0.33666992,0.051208496,-0.9614868
0.42041016,0.090270996,-0.6670532
0.46362305,0.1005249,-0.9336548
0.5449219,0.090026855,-0.7744751
0.48876953,0.08929443,-0.892395
0.42504883,0.08538818,-0.90460205
0.4116211,0.08099365,-0.90997314
0.4177246,0.08074951,-0.881897
0.42358398,0.08026123,-0.9976196
0.4729004,0.08148193,-0.91778564
0.4597168,0.08880615,-0.86138916
0.45214844,0.09222412,-0.8657837
0.42700195,0.08807373,-0.9002075
0.40893555,0.08026123,-0.90289307
0.40649414,0.07952881,-0.94073486
0.38964844,0.19793701,-0.82354736
0.47192383,0.09442139,-0.8599243
0.46557617,0.11151123,-0.8867798
0.4560547,0.10272217,-0.831604
0.42993164,0.09124756,-0.92022705
0.38208008,0.09100342,-0.90093994
0.3474121,0.0770874,-0.9373169
0.3479004,0.070739746,-0.9221802
0.33935547,0.07147217,-0.94415283
0.34326172,0.058532715,-0.93463135
0.3239746,0.038513184,-0.9522095
0.3466797,0.04559326,-0.9302368
0.32910156,0.055603027,-0.9385376
0.34643555,0.061950684,-0.9019165
0.34423828,0.059753418,-0.9463501
0.37768555,0.058044434,-0.93585205
0.44702148,0.093688965,-0.829895
0.47851562,0.113220215,-0.78302
0.52197266,0.12298584,-0.8086548
0.51708984,0.10736084,-0.82110596
0.46655273,0.101989746,-0.8760376
0.4494629,0.09881592,-0.8911743
0.45239258,0.09246826,-0.9116821
0.4423828,0.19891357,-0.74224854
0.48657227,0.08343506,-0.82891846
0.4724121,0.09857178,-0.8740845
0.4453125,0.09564209,-0.8999634
0.4206543,0.093688965,-0.91729736
0.4169922,0.08148193,-0.91119385
0.40478516,0.13665771,-0.89556885
0.49316406,0.06561279,-0.8543091
0.4638672,0.11126709,-0.8406372
0.44921875,0.11053467,-0.86553955
0.4338379,0.097595215,-0.89971924
0.4321289,0.09075928,-0.8677368
0.37597656,0.0914917,-0.9446411
0.3720703,0.07366943,-0.94488525
0.3635254,0.074401855,-0.9199829
0.36132812,0.06707764,-0.90948486
0.33154297,0.058044434,-0.9290161
0.32910156,0.05682373,-0.94488525
0.34814453,0.061950684,-0.927063
0.35009766,0.06951904,-0.9590454
0.38061523,0.08270264,-0.9204712
0.40307617,0.08392334,-0.86309814
0.39697266,0.07220459,-0.9204712
0.43041992,0.08807373,-0.93170166
0.46850586,0.08905029,-0.8411255
0.46826172,0.081726074,-0.86798096
0.4699707,0.08465576,-0.8545532
0.45874023,0.08685303,-0.85943604
0.4050293,0.07513428,-0.90631104
0.38208008,0.070495605,-0.9216919
0.40112305,0.07342529,-0.95635986
0.4909668,0.09124756,-0.8442993
0.5048828,0.098083496,-0.7600708
0.453125,0.09564209,-0.8897095
0.42041016,0.082458496,-0.88531494
0.39233398,0.078063965,-0.89971924
0.35766602,0.07684326,-0.92755127
0.32714844,0.06048584,-0.96099854
0.3630371,0.082458496,-0.94000244
0.44921875,0.04119873,-0.8233032
0.40063477,0.06732178,-0.88116455
0.3552246,0.06341553,-0.9470825
0.32421875,0.059265137,-0.9302368
0.32055664,0.06585693,-0.9644165
0.32128906,0.05340576,-0.95684814
0.31835938,0.05340576,-0.93536377
0.32983398,0.057800293,-0.9212036
0.3059082,0.043884277,-0.95635986
0.30273438,0.028015137,-0.958313
0.3034668,0.030944824,-0.9614868
0.32788086,0.039733887,-0.9356079
0.3251953,0.05291748,-0.9522095
0.3479004,0.06951904,-0.940979
0.37353516,0.06390381,-0.92852783
