accelX,accelY,accelZ
0.4440918,-0.010070801,-0.864563
0.45166016,-0.0115356445,-0.864563
0.42333984,-0.005432129,-0.82525635
0.44458008,-0.010559082,-0.8569946
0.4453125,-0.013244629,-0.86138916
0.43725586,-0.008850098,-0.85772705
0.43408203,-0.00079345703,-0.87164307
0.44140625,0.0014038086,-0.8635864
0.42919922,0.00579834,-0.8545532
0.4260254,0.0016479492,-0.86553955
0.46044922,-0.008605957,-0.86260986
0.4711914,-0.02178955,-0.8311157
0.46289062,-0.028625488,-0.8286743
0.4736328,-0.031555176,-0.84942627
0.5292969,-0.050598145,-0.9866333
0.49291992,-0.078430176,-0.69366455
0.49731445,-0.07330322,-0.8098755
0.5131836,-0.0647583,-0.86846924
0.5,-0.07989502,-0.8118286
0.50683594,-0.07354736,-0.8140259
0.55566406,-0.07598877,-0.8521118
0.49609375,-0.089904785,-0.7761841
0.49267578,-0.08453369,-0.79107666
0.5305176,-0.08502197,-0.8062134
0.5756836,-0.0947876,-0.9265747
0.46020508,-0.11553955,-0.6860962
0.4963379,-0.070617676,-0.847229
0.49780273,-0.042297363,-0.83917236
0.4807129,-0.034729004,-0.8508911
0.45117188,-0.023742676,-0.82403564
0.46289062,-0.010314941,-0.85723877
0.44873047,0.0038452148,-0.87213135
0.43286133,0.0045776367,-0.8609009
0.44018555,-0.010070801,-0.83380127
0.4934082,-0.030334473,-0.84259033
0.50927734,-0.04547119,-0.78448486
0.51660156,-0.06915283,-0.81207275
0.5983887,-0.10601807,-0.79107666
0.55810547,-0.08282471,-0.7485962
0.54711914,-0.08380127,-0.6995239
0.5449219,-0.081604004,-0.82891846
0.5878906,-0.08258057,-0.87579346
0.5317383,-0.13800049,-0.8064575
0.4921875,-0.07574463,-0.67193604
0.48754883,-0.10064697,-0.65093994
0.56030273,-0.08746338,-0.8413696
0.5439453,-0.08648682,-0.8242798
0.513916,-0.07476807,-0.7839966
0.52246094,-0.07745361,-0.8635864
0.5275879,-0.11627197,-0.7085571
0.4921875,-0.09429932,-0.71417236
0.501709,-0.1260376,-0.7373657
0.5229492,-0.101135254,-0.81988525
0.5004883,-0.0803833,-0.8196411
0.49072266,-0.069885254,-0.80548096
0.5004883,-0.061340332,-0.83966064
0.4934082,-0.059631348,-0.8164673
0.4892578,-0.054992676,-0.815979
0.48046875,-0.05670166,-0.82696533
0.48657227,-0.02960205,-0.84088135
0.46020508,-0.009338379,-0.8340454
0.4580078,-0.018615723,-0.8374634
0.46484375,-0.004699707,-0.8533325
0.4633789,-0.0005493164,-0.86383057
0.45263672,-0.003479004,-0.8452759
0.45263672,-0.014221191,-0.8447876
0.46826172,-0.024963379,-0.83306885
0.4729004,-0.018127441,-0.85113525
0.5239258,-0.04547119,-0.85113525
0.5168457,-0.12261963,-0.7859497
0.50268555,-0.11090088,-0.7007446
0.5144043,-0.08331299,-0.8135376
0.5058594,-0.08062744,-0.7966919
0.5131836,-0.07501221,-0.861145
0.48168945,-0.085754395,-0.87384033
0.48388672,-0.11236572,-0.70513916
0.5202637,-0.11090088,-0.81036377
0.50146484,-0.07159424,-0.84552
0.49047852,-0.08087158,-0.8245239
0.4880371,-0.07672119,-0.8242798
0.49316406,-0.074279785,-0.82696533
0.4831543,-0.07574463,-0.82598877
0.47021484,-0.07232666,-0.8267212
0.46655273,-0.050598145,-0.8533325
0.46972656,-0.054016113,-0.8377075
0.45214844,-0.049865723,-0.833313
0.4543457,-0.05645752,-0.8328247
0.5300293,-0.078186035,-0.9898071
0.5175781,-0.10211182,-0.59454346
0.52124023,-0.10650635,-0.80914307
0.5012207,-0.09161377,-0.83673096
0.49267578,-0.07696533,-0.8088989
0.4885254,-0.05596924,-0.8152466
0.48706055,-0.06549072,-0.8284302
0.47680664,-0.053771973,-0.83795166
0.4729004,-0.04937744,-0.8418579
0.4663086,-0.04156494,-0.84332275
0.4650879,-0.04473877,-0.85894775
0.61621094,-0.09161377,-0.7192993
0.5197754,-0.11383057,-0.7490845
0.49951172,-0.101867676,-0.8308716
0.5197754,-0.074035645,-0.88238525
0.46264648,-0.1260376,-0.8726196
0.52905273,-0.11505127,-0.73883057
0.5119629,-0.1026001,-0.80841064
0.51171875,-0.08477783,-0.8245239
0.5004883,-0.08868408,-0.80841064
