accelX,accelY,accelZ
-0.26831055,-0.053527832,-0.9187622
-0.24609375,-0.054260254,-0.80426025
-0.3630371,-0.053771973,-0.9570923
-0.32080078,-0.038879395,-0.7949829
-0.3251953,-0.041809082,-0.88531494
-0.34570312,-0.06036377,-0.91973877
-0.3564453,-0.04864502,-0.90753174
-0.41333008,-0.046203613,-0.9783325
-0.3569336,-0.039611816,-0.93707275
-0.35229492,-0.03692627,-0.87945557
-0.34936523,-0.028625488,-0.8843384
-0.32421875,-0.042297363,-0.8164673
-0.38183594,-0.021057129,-0.9314575
-0.36157227,-0.020812988,-0.9006958
-0.3322754,-0.035217285,-0.8862915
-0.34277344,-0.046203613,-0.90582275
-0.31860352,-0.043273926,-0.87628174
-0.31201172,-0.04522705,-0.8970337
-0.2878418,-0.049865723,-0.89801025
-0.27734375,-0.05279541,-0.9182739
-0.28710938,-0.0413208,-0.89923096
-0.2939453,-0.03668213,-0.90460205
-0.30078125,-0.036193848,-0.9026489
-0.2919922,-0.038391113,-0.89190674
-0.4650879,-0.038879395,-1.1675415
-0.3503418,-0.04498291,-0.8076782
-0.35717773,-0.031555176,-0.86553955
-0.36010742,-0.028869629,-0.85601807
-0.38623047,-0.04058838,-0.9439087
-0.35766602,-0.031555176,-0.88165283
-0.37231445,0.0040893555,-0.8960571
-0.3383789,-0.008117676,-0.81866455
-0.36157227,-0.019104004,-0.88165283
-0.35986328,-0.014709473,-0.89019775
-0.3671875,-0.023010254,-0.9209595
-0.39770508,-0.032043457,-0.98809814
-0.28393555,-0.018371582,-0.77545166
-0.33666992,-0.020080566,-0.84381104
-0.33398438,-0.020324707,-0.87945557
-0.3486328,-0.04522705,-0.9390259
-0.31958008,-0.04815674,-0.88848877
-0.28979492,-0.054748535,-0.9006958
-0.27490234,-0.055725098,-0.8948364
-0.27148438,-0.05596924,-0.9077759
-0.26782227,-0.05328369,-0.9053345
-0.2626953,-0.061340332,-0.90289307
-0.2446289,-0.06060791,-0.82647705
-0.3251953,-0.054504395,-0.9434204
-0.3569336,-0.051086426,-0.9151001
-0.36376953,-0.039611816,-0.90875244
-0.3486328,-0.03326416,-0.8740845
-0.33374023,-0.031799316,-0.8513794
-0.33666992,-0.026916504,-0.8621216
-0.359375,-0.04840088,-0.9104614
-0.3881836,-0.05987549,-0.96881104
-0.33129883,-0.028625488,-0.829895
-0.3642578,-0.0335083,-0.8796997
-0.35717773,-0.031799316,-0.8718872
-0.35546875,-0.025939941,-0.87286377
-0.37060547,-0.034973145,-0.927063
-0.37597656,-0.032287598,-0.9248657
-0.33276367,-0.008361816,-0.8140259
-0.34155273,-0.026916504,-0.9067993
-0.3515625,-0.050598145,-0.9668579
