accelX,accelY,accelZ
-0.22045898,-0.928772,-0.022033691
-0.22753906,-1.0054321,-0.047912598
-0.20410156,-1.0371704,-0.058166504
-0.2163086,-0.9522095,-0.03375244
-0.22338867,-1.0112915,-0.04083252
-0.2163086,-0.9846802,-0.050354004
-0.22729492,-0.9834595,-0.031066895
-0.2133789,-0.9751587,-0.031066895
-0.22192383,-0.98272705,-0.02178955
-0.24243164,-0.98760986,-0.017150879
-0.24365234,-1.0010376,-0.01763916
-0.22509766,-0.987854,-0.018371582
-0.21875,-0.9837036,-0.0115356445
-0.20922852,-0.99298096,-0.007873535
-0.19921875,-0.9951782,-0.015686035
-0.2109375,-0.9417114,-0.10284424
-0.0546875,-0.8640747,0.07489014
-0.26171875,-1.0447388,-0.053527832
-0.1809082,-1.0127563,-0.11090088
-0.20214844,-0.9927368,-0.09259033
-0.19116211,-0.97125244,-0.09234619
-0.18017578,-0.98028564,-0.117004395
-0.19897461,-0.99005127,-0.10772705
-0.19970703,-0.9937134,-0.08282471
-0.1928711,-0.97906494,-0.07672119
-0.20043945,-0.9805298,-0.08380127
-0.20214844,-0.98394775,-0.07745361
-0.19628906,-0.97491455,-0.06451416
-0.20483398,-0.98272705,-0.059143066
-0.21264648,-0.98272705,-0.06768799
-0.20239258,-0.9834595,-0.06060791
-0.21069336,-0.9841919,-0.06890869
-0.20141602,-0.9873657,-0.0713501
-0.19995117,-0.9807739,-0.090148926
-0.16308594,-1.0007935,-0.10455322
-0.2565918,-1.0088501,-0.07550049
-0.18017578,-0.89849854,-0.11529541
-0.2175293,-1.0564575,-0.12213135
-0.19555664,-0.9546509,-0.116760254
-0.19702148,-0.9812622,-0.07696533
-0.20336914,-0.99298096,-0.085510254
-0.19946289,-0.9932251,-0.06378174
-0.20532227,-0.9619751,-0.06085205
-0.23706055,-1.0032349,-0.07989502
-0.20629883,-0.99468994,-0.070129395
-0.21020508,-0.97320557,-0.06060791
-0.20532227,-0.9817505,-0.070617676
