accelX,accelY,accelZ
-0.6928711,-0.22076416,-0.66900635
-0.6760254,-0.25152588,-0.706604
-0.67163086,-0.2559204,-0.6201782
-0.70825195,-0.21173096,-0.6314087
-0.71899414,-0.19708252,-0.6980591
-0.7084961,-0.22906494,-0.6836548
-0.70092773,-0.27130127,-0.6121216
-0.7038574,-0.27642822,-0.611145
-0.65722656,-0.23077393,-0.6616821
-0.7272949,-0.18804932,-0.6812134
-0.7145996,-0.20123291,-0.6409302
-0.7602539,-0.2539673,-0.6362915
-0.69628906,-0.27056885,-0.6099243
-0.6875,-0.22930908,-0.6206665
-0.6813965,-0.24249268,-0.7007446
-0.8322754,-0.28692627,-0.62823486
-0.7363281,-0.2288208,-0.68756104
-0.63793945,-0.26690674,-0.67926025
-0.6640625,-0.2366333,-0.64801025
-0.5605469,-0.1560669,-0.4932251
-0.82055664,-0.38946533,-0.5305786
-0.6911621,-0.2654419,-0.7053833
-0.6374512,-0.28570557,-0.7385864
-0.66918945,-0.19195557,-0.6577759
-0.69873047,-0.2732544,-0.65045166
-0.7392578,-0.2617798,-0.68756104
-0.7038574,-0.22369385,-0.59210205
-0.701416,-0.24713135,-0.5911255
-0.73950195,-0.24932861,-0.6748657
-0.8708496,-0.2930298,-0.5574341
-0.8310547,-0.3880005,-0.48077393
-0.77905273,-0.26226807,-0.5901489
-0.6940918,-0.2630005,-0.6121216
-0.76538086,-0.2805786,-0.66363525
-0.87158203,-0.32891846,-0.6021118
-0.7944336,-0.27130127,-0.5774536
-0.7866211,-0.32940674,-0.54351807
-0.63305664,-0.24298096,-0.5515747
-0.7861328,-0.25323486,-0.6277466
-0.82470703,-0.3267212,-0.7234497
-0.9074707,-0.2876587,-0.5652466
-0.7583008,-0.315979,-0.46417236
-0.76464844,-0.3032837,-0.4451294
-0.657959,-0.23345947,-0.7161255
-0.7817383,-0.20684814,-0.70147705
-0.73461914,-0.27960205,-0.659729
-0.73095703,-0.21270752,-0.7029419
-0.66918945,-0.23956299,-0.5772095
-0.6520996,-0.23712158,-0.62335205
-0.79003906,-0.2732544,-0.56817627
-0.8227539,-0.27008057,-0.53619385
-0.81103516,-0.24029541,-0.5130005
-0.7805176,-0.3040161,-0.5733032
-0.6657715,-0.317688,-0.473938
-0.826416,-0.2942505,-0.57525635
-0.70532227,-0.2053833,-0.6343384
-0.82055664,-0.27496338,-0.63238525
-0.7729492,-0.19390869,-0.43780518
-0.80322266,-0.32159424,-0.6248169
-0.7260742,-0.2835083,-0.5076294
-0.87475586,-0.364563,-0.538147
-0.76342773,-0.22735596,-0.61798096
-0.7932129,-0.23858643,-0.63604736
-0.7792969,-0.2637329,-0.57403564
-0.7644043,-0.22174072,-0.56329346
-0.75634766,-0.28790283,-0.67193604
-0.8215332,-0.34796143,-0.47442627
-0.8178711,-0.26055908,-0.4492798
-0.6594238,-0.21636963,-0.73272705
-0.7558594,-0.23492432,-0.67633057
-0.6982422,-0.2637329,-0.6609497
-0.75927734,-0.24884033,-0.6304321
-0.75634766,-0.29718018,-0.57476807
-0.7883301,-0.23809814,-0.56451416
-0.7351074,-0.255188,-0.4727173
-0.7609863,-0.28326416,-0.49346924
-0.69799805,-0.19830322,-0.737854
-0.6401367,-0.270813,-0.704895
-0.6923828,-0.21612549,-0.67633057
-0.7055664,-0.19952393,-0.6428833
-0.72802734,-0.24884033,-0.65753174
-0.73583984,-0.22564697,-0.5696411
-0.79125977,-0.25958252,-0.56329346
-0.7404785,-0.25567627,-0.5720825
-0.7915039,-0.31451416,-0.5823364
-0.8354492,-0.2859497,-0.47320557
-0.6035156,-0.15948486,-0.5796509
-0.7832031,-0.24053955,-0.65167236
-0.7536621,-0.25567627,-0.59991455
-0.77978516,-0.270813,-0.5652466
-0.8249512,-0.2703247,-0.5120239
-0.85375977,-0.3291626,-0.44244385
-0.82006836,-0.3320923,-0.44708252
-0.8015137,-0.29815674,-0.5667114
-0.798584,-0.3279419,-0.58477783
-0.79589844,-0.27886963,-0.49371338
-0.82788086,-0.2901001,-0.47955322
-0.8120117,-0.25128174,-0.38702393
-0.7727051,-0.3045044,-0.43511963
-0.76904297,-0.23321533,-0.63726807
-0.70336914,-0.21026611,-0.67510986
-0.7180176,-0.24468994,-0.59698486
-0.74658203,-0.21539307,-0.5977173
-0.7302246,-0.26397705,-0.61309814
-0.7253418,-0.24371338,-0.5767212
-0.7375488,-0.25030518,-0.62994385
-0.75561523,-0.25811768,-0.6231079
-0.7578125,-0.269104,-0.60894775
-0.77246094,-0.2666626,-0.5186157
-0.7758789,-0.27349854,-0.5684204
-0.84594727,-0.32281494,-0.6013794
-0.8166504,-0.26715088,-0.6079712
-0.7824707,-0.33111572,-0.5198364
-0.7331543,-0.21832275,-0.47735596
-0.8852539,-0.32598877,-0.57818604
-0.8039551,-0.22784424,-0.55718994
-0.7416992,-0.21490479,-0.61602783
-0.76416016,-0.43804932,-0.42242432
-0.7915039,-0.16802979,-0.55255127
-0.7578125,-0.2456665,-0.65167236
-0.673584,-0.23809814,-0.65997314
-0.6936035,-0.24102783,-0.7078247
-0.72265625,-0.21661377,-0.7034302
-0.7619629,-0.255188,-0.53912354
-0.7624512,-0.3093872,-0.55841064
-0.795166,-0.24591064,-0.6421509
-0.7661133,-0.2835083,-0.6265259
-0.7800293,-0.23858643,-0.59869385
-0.70092773,-0.27716064,-0.47857666
-0.7705078,-0.24615479,-0.5210571
-0.7390137,-0.29644775,-0.5442505
-0.765625,-0.25494385,-0.66412354
-0.70996094,-0.27398682,-0.6524048
-0.72143555,-0.21783447,-0.60162354
-0.72436523,-0.26934814,-0.59698486
-0.75439453,-0.2456665,-0.5911255
-0.7675781,-0.25323486,-0.630188
-0.7438965,-0.26031494,-0.6292114
-0.7319336,-0.26324463,-0.6104126
-0.7363281,-0.27545166,-0.59088135
-0.7558594,-0.25738525,-0.58966064
-0.8186035,-0.2786255,-0.5540161
-0.7844238,-0.29595947,-0.49346924
-0.79541016,-0.3069458,-0.47613525
-0.7463379,-0.3213501,-0.5071411
-0.77563477,-0.31329346,-0.5762329
-0.7807617,-0.26470947,-0.597229
-0.72558594,-0.35894775,-0.51812744
-0.765625,-0.22686768,-0.53302
-0.85498047,-0.21343994,-0.68585205
-0.6730957,-0.2498169,-0.5269165
-0.8322754,-0.26031494,-0.55914307
-0.7687988,-0.32476807,-0.52960205
-0.7229004,-0.2642212,-0.6211548
-0.67871094,-0.1975708,-0.6050415
-0.7336426,-0.24224854,-0.60821533
-0.72436523,-0.23931885,-0.6511841
-0.6936035,-0.24273682,-0.6773071
-0.7158203,-0.2498169,-0.6531372
-0.7089844,-0.25128174,-0.6177368
-0.71899414,-0.237854,-0.6345825
-0.7158203,-0.26080322,-0.6187134
-0.7236328,-0.26470947,-0.63775635
-0.70947266,-0.25689697,-0.6482544
-0.6838379,-0.22296143,-0.6572876
-0.6594238,-0.23809814,-0.73760986
-0.65478516,-0.2312622,-0.70562744
-0.64697266,-0.21905518,-0.7214966
-0.670166,-0.21173096,-0.70977783
-0.6699219,-0.26397705,-0.6567993
-0.7109375,-0.24884033,-0.66290283
-0.6789551,-0.24420166,-0.6655884
-0.7116699,-0.25543213,-0.6868286
-0.65185547,-0.21295166,-0.7241821
-0.6467285,-0.17730713,-0.7515259
-0.6530762,-0.21685791,-0.6655884
-0.66064453,-0.22418213,-0.6460571
-0.71899414,-0.20684814,-0.63946533
-0.7141113,-0.22564697,-0.68707275
-0.6904297,-0.24053955,-0.6428833
-0.6447754,-0.24517822,-0.6758423
-0.6652832,-0.23590088,-0.6995239
-0.6533203,-0.23297119,-0.7029419
-0.73413086,-0.25909424,-0.5708618
-0.7128906,-0.24639893,-0.67437744
-0.6633301,-0.25177002,-0.6699829
-0.6660156,-0.24591064,-0.66973877
-0.64819336,-0.25128174,-0.6995239
-0.67871094,-0.23858643,-0.7251587
-0.6789551,-0.22564697,-0.64508057
-0.72143555,-0.2498169,-0.64556885
-0.72875977,-0.2774048,-0.5095825
-0.75219727,-0.25250244,-0.6235962
-0.68530273,-0.2546997,-0.6975708
-0.6994629,-0.2625122,-0.67071533
-0.67285156,-0.25445557,-0.64141846
-0.6713867,-0.23638916,-0.68170166
-0.6911621,-0.24957275,-0.69073486
-0.67041016,-0.23101807,-0.6682739
-0.69506836,-0.22613525,-0.6560669
-0.671875,-0.25494385,-0.67388916
-0.7175293,-0.22149658,-0.6577759
-0.7167969,-0.24908447,-0.61798096
-0.7080078,-0.2468872,-0.6404419
-0.7116699,-0.2654419,-0.64971924
-0.7121582,-0.2432251,-0.6477661
-0.70581055,-0.24395752,-0.6448364
-0.71069336,-0.25250244,-0.62872314
-0.7150879,-0.25250244,-0.6411743
-0.69970703,-0.24884033,-0.6140747
-0.7229004,-0.25250244,-0.6165161
-0.74853516,-0.27008057,-0.6939087
-0.8041992,-0.26641846,-0.5288696
-0.7692871,-0.30499268,-0.5437622
-0.76049805,-0.3255005,-0.59088135
-0.7080078,-0.2559204,-0.548645
-0.80615234,-0.32354736,-0.60821533
-0.7783203,-0.28448486,-0.53082275
-0.7614746,-0.29473877,-0.59552
-0.7236328,-0.2979126,-0.47198486
-0.69433594,-0.24957275,-0.5166626
-0.7980957,-0.31329346,-0.6399536
-0.7570801,-0.2468872,-0.5862427
-0.7150879,-0.35186768,-0.6104126
-0.7536621,-0.3706665,-0.40679932
-0.6672363,-0.20172119,-0.62457275
-0.70703125,-0.2925415,-0.8032837
-0.6882324,-0.26715088,-0.71417236
-0.6862793,-0.27911377,-0.65509033
-0.6999512,-0.26202393,-0.65875244
-0.69970703,-0.2654419,-0.6226196
-0.7536621,-0.24517822,-0.5396118
-0.73413086,-0.28082275,-0.661438
-0.7531738,-0.2649536,-0.5767212
-0.7597656,-0.37774658,-0.52960205
-0.7663574,-0.31524658,-0.55303955
-0.75756836,-0.25860596,-0.58184814
-0.73583984,-0.26934814,-0.58966064
-0.7109375,-0.26055908,-0.6057739
-0.73095703,-0.28326416,-0.63287354
-0.72265625,-0.2354126,-0.61676025
-0.72680664,-0.28277588,-0.6917114
-0.68237305,-0.24224854,-0.62994385
-0.76660156,-0.31158447,-0.6001587
-0.69555664,-0.22247314,-0.57281494
-0.73583984,-0.23590088,-0.65045166
-0.7734375,-0.40655518,-0.6807251
-0.75341797,-0.28009033,-0.6165161
-0.77490234,-0.3328247,-0.5359497
-0.7199707,-0.30743408,-0.5288696
-0.8696289,-0.22589111,-0.6494751
-0.7944336,-0.23614502,-0.62750244
-0.80615234,-0.35821533,-0.68341064
-0.7661133,-0.25006104,-0.5899048
-0.67407227,-0.30133057,-0.46466064
-0.7841797,-0.29815674,-0.51641846
-0.8015137,-0.23150635,-0.5471802
-0.7927246,-0.26055908,-0.6296997
-0.73779297,-0.23101807,-0.60162354
-0.7648926,-0.30010986,-0.534729
-0.7714844,-0.29718018,-0.61505127
-0.6542969,-0.3255005,-0.5186157
-0.84716797,-0.31256104,-0.53692627
-0.79907227,-0.27008057,-0.6243286
-0.7775879,-0.27642822,-0.600647
-0.7297363,-0.27496338,-0.55914307
-0.7438965,-0.28814697,-0.56915283
-0.74243164,-0.28179932,-0.6079712
-0.7541504,-0.2756958,-0.62994385
-0.73339844,-0.2781372,-0.6021118
-0.7290039,-0.27496338,-0.57037354
-0.7133789,-0.27545166,-0.56134033
-0.75219727,-0.28131104,-0.5952759
-0.75024414,-0.27886963,-0.60601807
-0.7319336,-0.27886963,-0.58184814
-0.76782227,-0.26861572,-0.5474243
-0.75927734,-0.26885986,-0.56451416
-0.7368164,-0.2756958,-0.6109009
-0.7788086,-0.25616455,-0.473938
-0.763916,-0.30792236,-0.5515747
-0.7390137,-0.26470947,-0.5730591
-0.7133789,-0.24273682,-0.63726807
-0.7141113,-0.2781372,-0.630188
-0.7260742,-0.29449463,-0.6309204
