accelX,accelY,accelZ
0.41455078,-0.28204346,0.90448
0.39648438,-0.27056885,0.93182373
0.4260254,-0.31939697,0.9130249
0.4243164,-0.34405518,0.88861084
0.39892578,-0.34161377,0.90838623
0.38354492,-0.17901611,0.9328003
0.4609375,-0.1675415,0.9227905
0.4338379,-0.21026611,0.9076538
0.42285156,-0.19683838,0.9069214
0.43823242,-0.1663208,0.93377686
0.43652344,-0.27178955,0.9454956
0.35424805,-0.2630005,0.98065186
0.34570312,-0.15216064,0.90252686
0.3359375,-0.1585083,0.9801636
0.37426758,-0.17779541,0.95721436
0.40112305,-0.20123291,0.97698975
0.34228516,-0.24884033,0.94085693
0.36328125,-0.2210083,1.0197144
0.32250977,-0.089660645,1.0426636
0.28881836,-0.17144775,0.9105835
0.39135742,-0.2288208,0.9598999
0.33398438,-0.17266846,0.94158936
0.45825195,-0.16461182,0.9743042
0.29882812,-0.20611572,1.0079956
0.3395996,-0.17926025,0.97039795
0.28442383,-0.13092041,0.97332764
0.34204102,-0.12310791,0.96698
0.4453125,-0.22418213,0.9725952
0.41333008,-0.16583252,0.9398804
0.4494629,-0.08502197,0.98968506
0.3786621,-0.18365479,0.9579468
0.37695312,-0.2564087,0.95428467
0.43286133,-0.159729,0.947937
0.4572754,-0.12530518,0.9191284
0.4555664,-0.1897583,0.96429443
0.36010742,-0.12237549,0.8866577
0.4272461,-0.18927002,0.95526123
0.4440918,-0.15557861,0.9113159
0.37841797,-0.16925049,0.9760132
0.42895508,-0.15679932,0.9191284
0.44702148,-0.16485596,1.0236206
0.32250977,-0.15557861,0.9159546
0.47192383,-0.23760986,0.87323
0.42919922,-0.18121338,0.951355
0.41870117,-0.10870361,0.9208374
0.40698242,-0.23345947,0.94085693
0.3100586,-0.2263794,1.0658569
0.32250977,-0.11627197,0.87249756
0.41552734,-0.19000244,0.9821167
0.40234375,-0.14801025,0.8204956
0.49047852,-0.16461182,0.9176636
0.30395508,-0.20611572,0.914978
0.40112305,-0.19342041,0.9454956
0.40307617,-0.16314697,0.8600464
0.57666016,-0.1963501,0.98895264
0.21948242,-0.14508057,0.7958374
0.4333496,-0.23834229,0.92108154
0.5593262,-0.10015869,0.95355225
0.38891602,-0.13336182,0.7887573
0.45092773,-0.22833252,1.0731812
0.26342773,-0.13018799,0.8410034
0.4885254,-0.19195557,0.9801636
0.44921875,-0.15533447,0.8981323
0.40942383,-0.15631104,0.90789795
