accelX,accelY,accelZ
-0.6237793,-0.12188721,-0.8550415
-0.62231445,-0.1194458,-0.8875122
-0.5571289,-0.10211182,-0.8110962
-0.5378418,-0.10284424,-0.81378174
-0.53759766,-0.09527588,-0.84381104
-0.54052734,-0.09576416,-0.9307251
-0.5437012,-0.09503174,-0.9500122
-0.22045898,-0.06842041,-0.53619385
-0.5930176,0.0006713867,-0.70196533
-0.5839844,-0.028137207,-0.8167114
-0.6171875,-0.105285645,-0.8308716
-0.63964844,-0.08135986,-0.913147
-0.578125,-0.069885254,-0.8599243
-0.71362305,-0.066467285,-0.84869385
-0.5827637,-0.08282471,-0.7698364
-0.60498047,-0.1026001,-0.79937744
-0.5961914,-0.08892822,-0.8308716
-0.6171875,-0.08453369,-0.8826294
-0.7248535,-0.12188721,-0.8657837
-0.84033203,-0.038635254,-0.7510376
-0.53515625,-0.1765747,-0.7415161
-0.58813477,-0.09869385,-0.77960205
-0.6179199,-0.08306885,-0.8687134
-0.6032715,-0.09698486,-0.8296509
-0.5749512,-0.097473145,-0.82232666
-0.54125977,-0.10992432,-0.8369751
-0.5324707,-0.1026001,-0.85357666
-0.53564453,-0.105041504,-0.85650635
-0.52905273,-0.09307861,-0.86920166
-0.5090332,-0.10235596,-0.878479
-0.5053711,-0.09552002,-0.8677368
-0.5004883,-0.10333252,-0.88604736
-0.51342773,-0.08087158,-0.9944458
-0.36865234,0.0079956055,-0.93341064
-0.6586914,-0.097717285,-0.7803345
-0.5437012,-0.10650635,-0.8189087
-0.58496094,-0.11578369,-0.8147583
-0.55126953,-0.08258057,-0.833313
-0.68237305,-0.09429932,-0.8167114
-0.6123047,-0.113342285,-0.7859497
-0.58325195,-0.12579346,-0.7671509
-0.5683594,-0.08673096,-0.8640747
-0.6020508,-0.10308838,-0.8821411
-0.6184082,-0.11920166,-0.7058716
-0.69750977,-0.12017822,-0.8115845
-0.592041,-0.11260986,-0.7678833
-0.59277344,-0.1038208,-0.8272095
-0.6533203,-0.085998535,-0.84576416
-0.6850586,-0.07354736,-0.8164673
-0.62475586,-0.15655518,-0.69073486
-0.62646484,-0.13116455,-0.7354126
-0.6320801,-0.090148926,-0.8689575
-0.611084,-0.109191895,-0.8128052
-0.6159668,-0.11578369,-0.7991333
-0.5761719,-0.10675049,-0.8442993
