accelX,accelY,accelZ
0.22802734,-0.32696533,-0.8804321
0.23803711,-0.31427002,-0.87457275
0.23413086,-0.32305908,-0.8831177
0.2277832,-0.3135376,-0.87506104
0.23071289,-0.3184204,-0.89678955
0.23339844,-0.3164673,-0.8867798
0.22607422,-0.3032837,-0.8921509
0.2355957,-0.30645752,-0.8916626
0.23168945,-0.31280518,-0.8897095
0.24072266,-0.3086548,-0.8845825
0.2290039,-0.31256104,-0.8875122
0.23779297,-0.31304932,-0.89801025
0.35351562,-0.37579346,-1.0300903
0.23876953,-0.32037354,-0.83380127
0.24145508,-0.3213501,-0.83062744
0.26513672,-0.33111572,-0.8845825
0.2602539,-0.33892822,-0.9077759
0.26098633,-0.33013916,-0.87823486
0.24951172,-0.32525635,-0.85406494
0.26171875,-0.32110596,-0.8623657
0.2631836,-0.33233643,-0.89801025
0.3869629,-0.44073486,-1.0027466
0.16674805,-0.38336182,-0.710022
0.23022461,-0.33306885,-0.7991333
0.24536133,-0.3274536,-0.89312744
0.28149414,-0.34161377,-0.94195557
0.28735352,-0.33502197,-0.93756104
0.26220703,-0.31573486,-0.8530884
0.25610352,-0.32696533,-0.85357666
0.24853516,-0.31085205,-0.8464966
0.2541504,-0.31915283,-0.9224243
0.34057617,-0.39117432,-0.9807739
0.17114258,-0.46905518,-0.7173462
0.24658203,-0.30621338,-0.8711548
0.25561523,-0.3008423,-0.8928833
0.27978516,-0.33868408,-0.9417114
0.30541992,-0.30743408,-0.92755127
0.2763672,-0.3027954,-0.8699341
0.2409668,-0.28155518,-0.81915283
0.26245117,-0.28692627,-0.8562622
0.28442383,-0.31451416,-0.9002075
0.2927246,-0.31817627,-0.93170166
0.26879883,-0.28326416,-0.866272
0.27172852,-0.28375244,-0.86505127
0.36816406,-0.3633423,-0.96954346
0.21679688,-0.2979126,-0.7720337
0.2446289,-0.2822876,-0.82598877
0.28344727,-0.31402588,-0.9417114
0.28955078,-0.30621338,-0.8933716
0.29101562,-0.30426025,-0.87677
0.2775879,-0.30303955,-0.8665161
0.2626953,-0.2901001,-0.8484497
0.28100586,-0.28155518,-0.8533325
0.29101562,-0.31134033,-0.9026489
0.28759766,-0.2925415,-0.96221924
0.2980957,-0.3106079,-0.8545532
0.19506836,-0.255188,-0.69659424
0.28271484,-0.31207275,-0.91119385
0.2890625,-0.31524658,-0.9307251
0.2878418,-0.31671143,-0.90826416
0.2854004,-0.3106079,-0.87872314
0.26513672,-0.31158447,-0.8633423
0.36743164,-0.38043213,-1.0171509
