accelX,accelY,accelZ
-0.9470215,-0.16656494,-0.25299072
-0.93408203,-0.17510986,-0.26348877
-0.9760742,-0.17608643,-0.30181885
-0.9223633,-0.19659424,-0.32061768
-0.93115234,-0.21026611,-0.31134033
-0.9484863,-0.22857666,-0.34014893
-0.9394531,-0.21612549,-0.2925415
-0.9584961,-0.19415283,-0.28326416
-0.9453125,-0.18218994,-0.26519775
-0.9472656,-0.1741333,-0.29693604
-0.95092773,-0.19024658,-0.32525635
-0.9013672,-0.22174072,-0.3320923
-0.95288086,-0.23175049,-0.3652954
-0.91674805,-0.22564697,-0.31671143
-0.94140625,-0.22076416,-0.31939697
-0.95703125,-0.19683838,-0.28179932
-0.9265137,-0.17437744,-0.2571411
-0.9362793,-0.18341064,-0.28912354
-0.93310547,-0.20318604,-0.34625244
-0.9238281,-0.22491455,-0.3496704
-0.92822266,-0.23394775,-0.35113525
-0.94018555,-0.2263794,-0.2942505
-0.954834,-0.19537354,-0.300354
-0.94921875,-0.17584229,-0.26983643
-0.95874023,-0.17779541,-0.2642212
-0.91625977,-0.2185669,-0.34283447
-0.93359375,-0.21221924,-0.35943604
-0.9140625,-0.23248291,-0.3604126
-0.9416504,-0.222229,-0.3274536
-0.9682617,-0.20635986,-0.29986572
-0.93188477,-0.19146729,-0.27178955
-0.9436035,-0.17633057,-0.2793579
-0.94677734,-0.1795044,-0.3069458
-0.90771484,-0.22711182,-0.34014893
-0.9506836,-0.2354126,-0.378479
-0.90527344,-0.22198486,-0.33258057
-0.97436523,-0.20318604,-0.32818604
-0.93896484,-0.18096924,-0.2695923
-0.9375,-0.17926025,-0.28375244
-0.9638672,-0.1843872,-0.2930298
-0.9091797,-0.21295166,-0.3164673
-0.9279785,-0.21124268,-0.3579712
-0.94262695,-0.22808838,-0.35333252
-0.9658203,-0.21099854,-0.29205322
-0.9526367,-0.18145752,-0.26837158
-0.9238281,-0.18829346,-0.26519775
-0.97802734,-0.18804932,-0.3123169
-0.9099121,-0.2156372,-0.30548096
-0.93310547,-0.21832275,-0.35577393
-0.91967773,-0.23809814,-0.36480713
-0.94799805,-0.21368408,-0.2810669
-0.9812012,-0.19610596,-0.29986572
-0.91845703,-0.18682861,-0.2625122
-0.95703125,-0.18511963,-0.29595947
-0.93847656,-0.19659424,-0.30670166
-0.91259766,-0.24053955,-0.3381958
-0.9472656,-0.21954346,-0.33502197
-0.9267578,-0.20880127,-0.26446533
-0.97680664,-0.18658447,-0.26617432
-0.90649414,-0.19000244,-0.24542236
-0.95458984,-0.18389893,-0.29351807
-0.96606445,-0.1963501,-0.30352783
-0.8815918,-0.222229,-0.2720337
-0.9536133,-0.2288208,-0.3670044
-0.9465332,-0.22320557,-0.30889893
-0.96484375,-0.20733643,-0.27838135
-0.93530273,-0.19537354,-0.28424072
-0.94555664,-0.19122314,-0.28570557
-0.9448242,-0.20587158,-0.29937744
-0.9030762,-0.23297119,-0.30548096
-0.95043945,-0.23516846,-0.3562622
-0.92871094,-0.24761963,-0.317688
-0.9675293,-0.20880127,-0.29937744
-0.94677734,-0.1975708,-0.2715454
-0.9448242,-0.18634033,-0.27593994
-0.95947266,-0.2000122,-0.34283447
-0.9157715,-0.2341919,-0.3574829
-0.9543457,-0.24737549,-0.3508911
-0.94677734,-0.2131958,-0.25274658
-0.97265625,-0.19927979,-0.25982666
-0.9309082,-0.19561768,-0.2612915
-0.9345703,-0.18341064,-0.26934814
-0.9658203,-0.19659424,-0.30548096
-0.92407227,-0.23492432,-0.33013916
-0.9577637,-0.24615479,-0.37506104
-0.95092773,-0.23175049,-0.29327393
-0.97631836,-0.1951294,-0.26226807
-0.9169922,-0.17803955,-0.23248291
-0.9694824,-0.18756104,-0.29327393
-0.9243164,-0.1987915,-0.25665283
-0.9042969,-0.21710205,-0.34136963
-0.9555664,-0.24517822,-0.38287354
-0.9248047,-0.237854,-0.34796143
-0.9724121,-0.20343018,-0.29718018
-0.93188477,-0.19415283,-0.2913208
-0.93115234,-0.190979,-0.2810669
-0.93847656,-0.18756104,-0.317688
-0.9025879,-0.23199463,-0.33673096
-0.9562988,-0.23736572,-0.3735962
-0.90649414,-0.23297119,-0.32598877
-0.9621582,-0.21759033,-0.3460083
-0.93408203,-0.19244385,-0.26226807
-0.923584,-0.19122314,-0.27593994
-0.9448242,-0.18878174,-0.315979
-0.90234375,-0.23760986,-0.34552002
-0.94433594,-0.22418213,-0.35943604
-0.8984375,-0.22613525,-0.3328247
-0.98168945,-0.20074463,-0.25738525
-0.93725586,-0.19293213,-0.2468872
-0.9350586,-0.18756104,-0.27593994
-0.9458008,-0.1843872,-0.29400635
-0.9050293,-0.23492432,-0.31622314
-0.94091797,-0.23516846,-0.3670044
-0.92700195,-0.23345947,-0.3460083
-0.97558594,-0.20880127,-0.27886963
-0.9433594,-0.1807251,-0.2559204
-0.9304199,-0.18878174,-0.2732544
-0.9638672,-0.19659424,-0.31671143
-0.8964844,-0.22564697,-0.3032837
-0.93530273,-0.2288208,-0.3826294
-0.9182129,-0.23150635,-0.3513794
-0.93652344,-0.22808838,-0.31500244
-0.93115234,-0.20684814,-0.28668213
-0.95043945,-0.20196533,-0.28009033
-0.9355469,-0.19415283,-0.2835083
-0.87353516,-0.19830322,-0.31256104
-0.97924805,-0.25836182,-0.34552002
-0.92041016,-0.24029541,-0.33062744
-0.9411621,-0.21905518,-0.31915283
-0.9707031,-0.19537354,-0.31329346
-0.9230957,-0.19268799,-0.27545166
-0.9562988,-0.18560791,-0.31500244
-0.9177246,-0.22515869,-0.33111572
-0.9621582,-0.22076416,-0.37091064
-0.91381836,-0.23248291,-0.3267212
-0.9526367,-0.21051025,-0.29864502
-0.9404297,-0.1807251,-0.25250244
-0.9284668,-0.18536377,-0.2666626
-0.97265625,-0.19268799,-0.32818604
-0.8847656,-0.21759033,-0.29034424
-0.9445801,-0.22686768,-0.35772705
-0.92700195,-0.23199463,-0.34454346
-0.9875488,-0.23028564,-0.33746338
-0.94140625,-0.2000122,-0.29693604
-0.9291992,-0.18707275,-0.28204346
-0.95874023,-0.18048096,-0.30718994
