accelX,accelY,accelZ
0.7536621,-0.08868408,0.68426514
0.75390625,-0.09649658,0.6815796
0.7524414,-0.093566895,0.6864624
0.7429199,-0.0725708,0.69158936
0.72753906,-0.06329346,0.68963623
0.72021484,-0.066467285,0.6815796
0.7470703,-0.023254395,0.6845093
0.82788086,-0.2637329,0.5726929
0.8093262,-0.0115356445,0.7662964
0.8144531,-0.04937744,0.7509155
0.6826172,-0.03692627,0.618103
0.82421875,-0.033996582,0.65838623
0.8137207,-0.11993408,0.51727295
0.9428711,0.08831787,0.96014404
0.66552734,-0.00982666,0.74676514
0.6838379,-0.020812988,0.59002686
0.94677734,-0.22149658,0.65496826
0.87402344,0.010437012,0.5368042
0.5517578,-0.09991455,0.6769409
0.49072266,0.070495605,0.6329956
0.9116211,-0.06060791,0.63275146
0.8598633,0.057556152,0.64715576
0.9628906,-0.0064086914,0.63397217
0.5986328,-0.08770752,0.6000366
0.60009766,-0.0015258789,0.6547241
0.8342285,0.0680542,0.55633545
0.84472656,-0.004211426,0.72406006
0.8564453,-0.10333252,0.7394409
0.72924805,-0.061584473,0.59198
0.76342773,-0.12237549,0.64227295
0.7705078,-0.0791626,0.68499756
0.74365234,-0.05987549,0.6725464
0.7492676,0.008483887,0.6820679
0.8808594,-0.3164673,0.4303589
0.8417969,0.117126465,1.0480347
0.5390625,0.06121826,0.635437
0.7993164,-0.055725098,0.6132202
0.9057617,-0.15411377,0.6630249
1.015625,-0.061828613,0.3517456
0.5703125,-0.09698486,0.78118896
0.6411133,0.045837402,0.69207764
0.9387207,-0.10479736,0.5939331
0.93725586,-0.015686035,0.59710693
0.9406738,-0.08843994,0.32562256
0.513916,-0.13555908,0.6715698
0.5004883,0.10858154,0.65301514
0.9309082,-0.14215088,0.6119995
0.9741211,0.06072998,0.68255615
0.8293457,-0.02911377,0.6312866
0.38476562,0.053649902,0.7885132
0.6376953,0.10858154,0.6210327
0.89941406,-0.062072754,0.5651245
0.84765625,-0.010559082,0.7597046
0.8510742,-0.12945557,0.70184326
0.7763672,-0.04547119,0.58880615
0.74072266,-0.13043213,0.62957764
0.82543945,-0.06549072,0.63861084
0.76660156,-0.05328369,0.67767334
0.72436523,0.00018310547,0.64471436
0.8654785,-0.32159424,0.4315796
0.8166504,0.06732178,0.7489624
0.5620117,0.0289917,0.590271
0.70654297,-0.06329346,0.7243042
0.8215332,-0.105773926,0.6679077
0.90063477,-0.0010375977,0.54608154
0.79663086,-0.06719971,0.65301514
0.72924805,0.02532959,0.61932373
0.66137695,0.042175293,0.65545654
0.8232422,-0.14239502,0.6469116
0.9440918,0.035827637,0.71380615
0.9526367,0.010437012,0.48284912
0.5349121,-0.05645752,0.7457886
0.5944824,0.10272217,0.6713257
0.798584,0.013366699,0.6430054
0.8679199,-0.0044555664,0.63201904
0.892334,0.016784668,0.6383667
0.8769531,0.032165527,0.5709839
0.5773926,-0.04522705,0.5241089
0.8256836,0.038024902,0.6310425
0.90649414,-0.074035645,0.59002686
0.77368164,0.038513184,0.699646
0.83447266,-0.0947876,0.69403076
0.7717285,-0.07281494,0.6234741
0.79711914,-0.097473145,0.62542725
0.80566406,-0.10455322,0.62713623
0.70288086,-0.006164551,0.638855
0.7663574,-0.00079345703,0.67840576
0.85424805,-0.18951416,0.63861084
0.82250977,-0.101867676,0.69989014
0.77319336,-0.112854004,0.5790405
1.0715332,-0.11920166,0.8390503
0.560791,-0.074035645,0.56951904
0.7675781,-0.04522705,0.66400146
0.8339844,-0.015686035,0.65423584
0.8757324,-0.038635254,0.55023193
0.69799805,0.0060424805,0.682312
0.63183594,-0.02178955,0.66986084
0.74243164,0.058532715,0.6300659
0.76782227,-0.026916504,0.6725464
0.86987305,-0.023254395,0.69525146
0.9692383,0.024841309,0.961853
0.58447266,0.05609131,0.6503296
0.75683594,0.0099487305,0.6017456
0.8833008,-0.04547119,0.71429443
0.8835449,-0.08013916,0.7238159
0.78466797,-0.08746338,0.64715576
0.7126465,-0.09820557,0.61102295
0.8444824,-0.08282471,0.56536865
0.7927246,-0.0791626,0.65838623
0.7614746,-0.026672363,0.61468506
0.81274414,-0.269104,0.4694214
0.96191406,0.11029053,0.97772217
0.5415039,0.09588623,0.60980225
