accelX,accelY,accelZ
0.6201172,-0.041809082,0.84051514
0.6032715,-0.026916504,0.8331909
0.5800781,0.0211792,0.80462646
0.6855469,-0.19415283,0.9147339
0.6657715,-0.06060791,0.75286865
0.7849121,-0.06817627,0.763855
0.70947266,0.020202637,0.7350464
0.8054199,-0.015686035,0.6820679
0.8417969,0.00018310547,0.6437378
0.6933594,-0.11920166,0.9035034
0.6057129,0.06317139,0.7194214
0.7011719,0.1005249,0.7172241
0.73657227,0.009216309,0.758728
0.79833984,-0.038391113,0.7704468
0.5710449,0.1149292,0.7921753
0.7338867,-0.11138916,0.84051514
0.60302734,0.13128662,0.8903198
0.71069336,-0.14776611,0.7946167
0.7285156,-0.07354736,0.82611084
0.6743164,0.010925293,0.74920654
0.65527344,0.039001465,0.664978
0.86865234,-0.07550049,0.7284546
0.7602539,-0.09210205,0.6298218
0.8947754,0.12225342,0.6178589
0.85180664,-0.074523926,1.0065308
0.27783203,0.07928467,0.52386475
0.86572266,-0.003479004,0.8253784
0.74902344,-0.03717041,0.75164795
0.795166,0.031433105,0.7316284
0.80078125,0.07171631,0.715271
0.6113281,0.18939209,0.98358154
0.4885254,-0.11383057,0.5866089
0.77368164,0.0138549805,0.9249878
0.6972656,-0.08062744,0.93304443
0.62597656,0.049987793,0.7831421
0.6401367,0.008972168,0.65130615
0.69311523,0.11834717,0.9616089
0.44458008,-0.043273926,0.6625366
0.76586914,0.054870605,0.86151123
0.6333008,-0.10748291,0.8654175
0.6813965,-0.07940674,0.81414795
0.59399414,0.018981934,0.75897217
0.7163086,-0.028625488,0.7406616
0.7192383,-0.09307861,0.7592163
0.73095703,-0.018127441,0.696228
0.80078125,-0.04498291,0.72698975
0.7375488,0.061706543,0.9581909
0.51123047,-0.17315674,0.80633545
0.7607422,0.020446777,0.887146
0.7763672,-0.030822754,0.7616577
0.69799805,0.02508545,0.7567749
0.7282715,0.03387451,0.72088623
0.8547363,0.050231934,0.60858154
0.61743164,0.08782959,0.82928467
0.453125,-0.057922363,0.5675659
1.0537109,0.06048584,0.9760132
0.7553711,-0.032287598,0.79022217
0.69921875,0.036071777,0.7999878
0.7375488,0.07269287,0.7338257
0.93774414,0.046081543,0.7196655
0.4885254,0.078552246,0.8427124
0.48486328,-0.00079345703,0.58221436
0.7832031,0.002380371,0.79486084
0.49438477,0.035095215,0.7055054
0.8527832,0.054626465,0.81829834
0.75146484,0.07220459,0.70111084
0.65527344,0.1227417,0.97528076
0.4987793,-0.007385254,0.71698
0.72387695,0.016540527,0.87176514
0.67944336,0.031188965,0.8131714
0.70947266,-0.08868408,0.7848511
0.61279297,0.038757324,0.77996826
0.7297363,0.031921387,0.76312256
0.76000977,-0.0005493164,0.6925659
0.7451172,-0.07183838,0.7821655
0.6994629,0.05218506,0.7106323
0.6882324,0.023376465,0.8078003
0.7609863,0.04534912,0.8685913
0.47436523,0.01751709,0.8361206
0.60302734,0.035095215,0.7872925
0.64404297,0.07489014,0.8390503
0.6218262,-0.018859863,0.7994995
0.70092773,0.0072631836,0.82733154
0.6804199,0.13616943,0.74432373
0.60131836,-0.015930176,0.9581909
0.38916016,0.08392334,0.6569214
0.6945801,-0.06793213,1.0194702
0.5187988,0.027526855,0.887146
0.6791992,0.024597168,0.9113159
0.6230469,0.10101318,0.8324585
0.67407227,0.12615967,0.7875366
0.7548828,0.10296631,1.0236206
0.46484375,-0.030334473,0.73895264
0.6711426,0.00970459,0.93377686
0.6635742,0.0770874,0.8590698
0.6345215,-0.024230957,0.80999756
0.71972656,0.027526855,0.7953491
0.75,-0.01739502,0.7267456
0.6928711,0.011657715,0.6432495
0.8161621,0.008728027,0.72528076
0.86157227,0.0028686523,0.70721436
0.7180176,0.04827881,0.6679077
0.7282715,0.018249512,0.666687
0.7636719,-0.039123535,0.7177124
0.87158203,0.0018920898,0.71209717
0.61328125,0.0036010742,0.79974365
0.6171875,0.03387451,0.53826904
0.8859863,0.09686279,0.80218506
0.5671387,0.029968262,0.67523193
0.9016113,0.006286621,0.7548218
1.0717773,0.014587402,0.899353
0.5456543,0.117614746,0.7836304
0.6291504,-0.13092041,0.6466675
0.6347656,0.02923584,0.7506714
0.5432129,-0.016906738,0.76605225
0.77734375,0.090270996,0.7831421
0.5878906,0.15203857,0.9557495
0.5895996,-0.06060791,0.8817749
0.8640137,0.016052246,0.8746948
0.6933594,0.039978027,0.8305054
0.65844727,0.06317139,0.8070679
0.7084961,0.05340576,0.73773193
0.60961914,0.14056396,0.9437866
0.5983887,-0.038146973,0.8734741
0.65649414,-0.0005493164,0.7506714
0.7492676,-0.06427002,0.8168335
0.6484375,0.043395996,0.77337646
0.7385254,-0.011047363,0.8048706
0.6887207,-0.07745361,0.7640991
0.701416,-0.05596924,0.74993896
0.70214844,-0.027160645,0.76556396
0.67407227,-0.015197754,0.6532593
0.7390137,-0.041809082,0.8156128
0.7770996,-0.07305908,0.74261475
0.70092773,-0.016174316,0.78118896
0.71777344,-0.04815674,0.729187
0.6899414,-0.0029907227,0.7807007
0.6437988,-0.06939697,0.8139038
0.6801758,-0.038879395,0.74334717
0.7897949,0.044128418,0.7609253
0.529541,0.046813965,0.85931396
