accelX,accelY,accelZ
-0.16772461,-0.9697876,0.36175537
-0.024414062,-0.9998169,0.45526123
-0.28833008,-0.9258423,0.4328003
-0.01171875,-0.8989868,0.22381592
-0.04296875,-1.0671997,0.33319092
-0.19213867,-1.0518188,0.0927124
-0.22265625,-0.8701782,0.44329834
-0.06518555,-0.784729,0.16131592
-0.076416016,-1.1807251,0.4015503
-0.23608398,-0.94415283,0.2826538
-0.068115234,-0.9463501,0.19036865
-0.1237793,-1.034729,0.30413818
-0.09472656,-0.9402466,0.30389404
-0.12573242,-1.0357056,0.12884521
-0.1821289,-0.8753052,0.43597412
-0.11303711,-0.8460083,0.11639404
0.06567383,-1.0845337,0.2921753
-0.118896484,-1.1123657,0.10296631
-0.16894531,-0.8452759,0.40960693
-0.14160156,-0.9819946,0.1798706
-0.088134766,-1.0151978,0.31072998
-0.16918945,-0.97003174,0.2831421
-0.08984375,-0.98883057,0.2518921
-0.11767578,-0.97906494,0.24847412
-0.1081543,-0.99176025,0.34344482
-0.15258789,-0.94244385,0.45355225
-0.21850586,-0.8909302,0.4689331
-0.08251953,-0.975647,0.32733154
-0.060791016,-0.95440674,0.27947998
-0.15063477,-1.0430298,0.2518921
-0.2133789,-0.95513916,0.3834839
-0.08569336,-0.9048462,0.3600464
-0.19970703,-0.9937134,0.2748413
-0.11645508,-0.9807739,0.29071045
-0.118652344,-1.0044556,0.26776123
-0.12133789,-0.95880127,0.27459717
-0.12231445,-0.9714966,0.3007202
-0.048828125,-1.0020142,0.3287964
-0.1340332,-0.9663696,0.39300537
-0.19091797,-0.9717407,0.2597046
-0.1303711,-1.024231,0.32562256
-0.1430664,-0.954895,0.32562256
-0.11401367,-0.9631958,0.3378296
-0.10571289,-0.8726196,0.31048584
-0.21386719,-1.0425415,0.18670654
-0.10083008,-0.98565674,0.2831421
-0.1105957,-0.9619751,0.20111084
-0.10229492,-1.0237427,0.33563232
-0.12036133,-0.8887329,0.3632202
-0.13232422,-0.94659424,0.3414917
-0.17626953,-0.9915161,0.4545288
-0.20751953,-0.98883057,0.20135498
-0.017089844,-0.973938,0.2584839
-0.20043945,-0.9829712,0.33709717
-0.076171875,-1.0032349,0.07171631
-0.22290039,-0.91656494,0.2987671
-0.22070312,-0.9331665,0.2868042
0.035888672,-0.9480591,0.25115967
-0.18847656,-1.0042114,0.3283081
-0.14355469,-0.95977783,0.21307373
-0.11254883,-1.0169067,0.26068115
-0.10473633,-0.95635986,0.31658936
-0.17504883,-0.93707275,0.30047607
-0.18896484,-0.9702759,0.26019287
-0.19921875,-0.880188,0.4179077
-0.26245117,-0.77545166,0.24310303
0.026367188,-0.99346924,0.22503662
-0.14624023,-1.0181274,0.35272217
-0.19677734,-0.9429321,0.15814209
-0.0847168,-0.96881104,0.39471436
-0.2019043,-0.92144775,0.22723389
0.15209961,-0.9607544,0.25042725
-0.33154297,-1.0567017,0.36566162
-0.06762695,-0.9558716,0.2662964
-0.10620117,-1.0227661,0.21795654
-0.08618164,-1.008606,0.33050537
-0.09887695,-0.9319458,0.40423584
-0.20996094,-1.0464478,0.24432373
-0.20458984,-1.0056763,0.4442749
-0.15356445,-0.9036255,0.21697998
0.048339844,-0.9949341,0.11395264
-0.16357422,-1.0254517,0.31219482
-0.1303711,-0.91070557,0.28118896
-0.064453125,-1.050354,0.42059326
