accelX,accelY,accelZ
-0.06201172,-0.9751587,0.22113037
-0.046142578,-0.9714966,0.21942139
-0.05029297,-0.9968872,0.21380615
-0.048583984,-0.9961548,0.21258545
-0.030273438,-0.972229,0.21380615
-0.017822266,-0.9697876,0.18157959
-0.022705078,-0.8870239,0.11004639
-0.07519531,-0.9656372,-0.0071411133
0.09008789,-1.0999146,0.21063232
-0.026367188,-0.97979736,0.13201904
0.029296875,-0.9961548,0.06951904
0.060058594,-0.9924927,0.13739014
-0.00048828125,-0.97662354,0.07244873
-0.00024414062,-0.9834595,0.082214355
0.15185547,-1.0112915,0.1359253
-0.2133789,-0.8538208,0.20111084
0.18334961,-0.92266846,0.20819092
0.06738281,-0.9937134,0.0848999
0.059326172,-1.0310669,0.109069824
-0.16625977,-0.9468384,0.09906006
0.2290039,-1.1272583,0.17034912
0.110839844,-0.927063,0.113708496
0.04711914,-0.9771118,0.2111206
0.040039062,-1.0601196,0.18499756
0.031982422,-0.96759033,0.11907959
0.07495117,-0.96661377,0.11126709
0.016113281,-0.98565674,0.13226318
0.08886719,-0.9273071,0.1408081
0.001953125,-0.9380493,0.046569824
0.05126953,-1.0176392,0.18719482
0.05419922,-1.003479,0.13885498
0.06689453,-1.0237427,0.25091553
0.028076172,-0.87457275,0.08123779
0.08642578,-1.0830688,0.014587402
0.044921875,-0.881897,0.14202881
-0.02758789,-0.93585205,0.15740967
0.20263672,-0.96832275,0.17425537
0.12524414,-1.0105591,0.21038818
-0.07519531,-1.0205688,0.2501831
0.08959961,-0.9727173,0.1539917
0.027832031,-1.0303345,0.15447998
0.05908203,-0.975647,0.11468506
0.06518555,-0.987854,0.101257324
0.08618164,-0.850647,0.03289795
-0.021728516,-1.0327759,0.034362793
0.1508789,-1.1270142,0.10614014
0.008056641,-0.98931885,0.1449585
0.08666992,-1.0125122,0.1239624
0.014404297,-1.0093384,0.018981934
0.119628906,-0.9963989,0.0446167
0.12011719,-0.98394775,0.17889404
-0.09716797,-0.98150635,0.22088623
0.08642578,-1.0371704,0.12054443
0.10620117,-0.9483032,0.070007324
0.08276367,-1.0567017,0.10369873
-0.00390625,-1.0371704,0.16497803
-0.010253906,-0.9072876,0.1461792
0.11743164,-1.0830688,0.17230225
0.03930664,-0.95440674,0.12030029
0.037109375,-1.015686,0.22454834
-0.008300781,-1.0161743,0.22503662
0.09399414,-0.98321533,0.1251831
0.035888672,-1.0066528,0.13568115
0.05883789,-0.9546509,0.093444824
0.024902344,-0.9546509,0.06512451
0.076416016,-0.9192505,-0.025939941
-0.022460938,-0.93829346,0.07196045
0.09448242,-1.0586548,0.06390381
0.1899414,-0.9146118,0.08758545
0.0925293,-0.9915161,0.13494873
0.014404297,-1.0142212,0.097351074
0.03955078,-0.91412354,0.09442139
0.15234375,-0.9780884,0.1876831
-0.019042969,-0.8545532,0.17108154
0.3178711,-1.0574341,0.17669678
0.04345703,-0.86505127,0.05706787
-0.29541016,-1.0767212,0.27508545
0.24536133,-0.94976807,0.15618896
-0.011962891,-0.9365845,0.14227295
0.08911133,-1.0857544,0.2164917
-0.013183594,-0.927063,0.11566162
0.03491211,-1.0120239,0.09979248
0.07543945,-1.0276489,0.17108154
0.020751953,-0.9373169,0.059265137
-0.0087890625,-0.92852783,0.11395264
0.05908203,-0.9697876,0.09832764
-0.07763672,-0.9246216,0.10614014
0.0625,-1.0003052,0.1708374
0.11352539,-0.9463501,0.14056396
0.046142578,-0.9326782,0.113708496
-0.03515625,-1.0127563,0.05633545
0.14013672,-0.97003174,0.07977295
-0.0847168,-0.9505005,0.15618896
0.10083008,-0.9324341,0.199646
0.017333984,-0.9697876,0.21185303
0.072021484,-1.0022583,0.20501709
0.005126953,-1.006897,0.1708374
0.0078125,-0.99224854,0.13372803
0.05859375,-0.9898071,0.16351318
0.017822266,-0.93878174,0.112976074
0.014892578,-0.9524536,0.086364746
0.0546875,-0.97906494,0.10369873
0.13208008,-1.1370239,0.12786865
-0.016601562,-1.0042114,0.124938965
0.115234375,-0.9998169,0.11029053
0.061035156,-1.0098267,0.12298584
0.04272461,-0.973938,0.070007324
-0.015136719,-1.0198364,0.15106201
0.040527344,-1.0493774,0.1149292
0.064208984,-0.94244385,0.0914917
0.0053710938,-1.0393677,0.16131592
0.12207031,-0.8557739,0.26678467
0.13574219,-1.000061,0.21942139
-0.015625,-0.9636841,0.13739014
0.037841797,-0.97198486,0.15472412
0.052001953,-1.0271606,0.24407959
-0.020019531,-0.9795532,0.14569092
0.072021484,-0.9783325,0.13616943
0.06542969,-0.9624634,0.12884521
0.013183594,-0.9229126,0.09588623
0.06323242,-0.9985962,0.07098389
0.045166016,-1.006897,0.17108154
