accelX,accelY,accelZ
0.91137695,-0.039855957,0.34539795
0.99780273,-0.085754395,0.3986206
0.96191406,0.0060424805,0.4508667
0.8757324,0.008972168,0.36688232
0.8757324,0.1359253,0.71551514
0.888916,-0.028625488,0.5302124
0.8366699,0.034606934,0.4569702
0.85131836,0.002380371,0.46307373
0.8864746,0.035827637,0.4196167
0.9016113,0.06781006,0.22503662
0.9902344,0.039245605,0.28948975
0.845459,-0.014709473,0.3607788
0.8952637,-0.019104004,0.4557495
0.8222656,0.11541748,0.23236084
0.9160156,0.074401855,0.3139038
0.9423828,0.066589355,0.24017334
0.9650879,0.018493652,0.13690186
1.0078125,0.004333496,0.12567139
0.97875977,0.0006713867,0.005554199
0.9099121,0.08123779,0.10662842
1.0917969,-0.039855957,0.1083374
1.0490723,-0.057678223,0.03753662
1.0292969,-0.08648682,0.17645264
0.8886719,-0.036193848,0.20135498
0.9277344,0.002380371,0.19036865
0.9790039,-0.035705566,0.184021
0.9145508,-0.020080566,0.23382568
0.9572754,-0.032043457,0.2975464
0.8625488,0.0004272461,0.31048584
0.86938477,-0.031311035,0.2868042
0.96777344,-0.0015258789,0.21453857
0.97998047,0.028503418,0.2929077
0.9499512,0.012390137,0.18060303
1.019043,0.016784668,0.22918701
0.9421387,-6.1035156e-05,0.22943115
0.9543457,0.027038574,0.2218628
0.9406738,0.03729248,0.27215576
0.94555664,0.043884277,0.27947998
0.8195801,-0.05328369,0.31072998
0.8835449,0.05999756,0.31048584
0.90771484,0.06878662,0.30218506
0.85009766,0.097839355,0.3463745
0.9963379,0.08709717,0.28704834
0.9387207,0.05731201,0.26190186
1.0410156,0.15325928,0.2506714
0.89624023,-0.04449463,0.33880615
0.9387207,0.038513184,0.15203857
0.99121094,0.046081543,0.22869873
1.0344238,0.038024902,0.17694092
0.982666,-0.0022583008,0.19110107
0.953125,0.04437256,0.13494873
0.94750977,-0.003967285,0.090270996
1.027832,-0.06378174,0.059265137
1.1044922,-0.045715332,0.050720215
0.9536133,-0.049621582,0.112976074
0.8811035,-0.04888916,0.14349365
1.0109863,-0.05206299,0.25286865
0.84106445,-0.09552002,0.09466553
0.8901367,-0.15484619,0.23114014
0.92333984,-0.04083252,0.2321167
1.0004883,-0.077941895,0.12884521
0.98339844,-0.046203613,0.23406982
0.96240234,-0.0713501,0.34295654
0.8503418,-0.043273926,0.35321045
0.9284668,0.0018920898,0.36175537
0.9189453,-0.011779785,0.30877686
0.92456055,0.02532959,0.31243896
0.9560547,0.02142334,0.30218506
0.9069824,0.051696777,0.37347412
0.81884766,-0.035949707,0.3998413
0.8967285,0.05731201,0.43426514
0.91748047,0.062438965,0.35198975
0.9519043,0.0211792,0.21673584
1.0024414,0.06414795,0.28607178
0.954834,0.07733154,0.19891357
0.9206543,0.038513184,0.4039917
0.93896484,0.062683105,0.34539795
0.91918945,0.043884277,0.3270874
0.9411621,0.046081543,0.29681396
0.9753418,0.07977295,0.25653076
1.0351562,0.07659912,0.41375732
0.83081055,0.008483887,0.3493042
0.9770508,0.22479248,0.1852417
0.94018555,0.112976074,0.22503662
1.0349121,0.04046631,0.18206787
0.9567871,0.01727295,0.18060303
0.95703125,0.039978027,0.17718506
0.97021484,0.0036010742,0.05706787
0.9350586,0.010437012,0.12713623
0.9094238,0.005554199,0.18963623
0.9382324,-0.035217285,0.1954956
1.0444336,0.0914917,0.2008667
0.7224121,0.062438965,0.33709717
0.9790039,0.03729248,0.26287842
0.9355469,0.036071777,0.22723389
0.99902344,0.04510498,0.21160889
0.95947266,0.046813965,0.22772217
0.9633789,0.030944824,0.20794678
0.96191406,0.03314209,0.18035889
0.9765625,0.046081543,0.19622803
0.97631836,0.029724121,0.16156006
0.970459,0.014831543,0.1876831
