accelX,accelY,accelZ
-0.2668457,-0.9788208,-0.11065674
-0.23925781,-0.97662354,-0.07647705
-0.234375,-1.0598755,-0.058898926
-0.22802734,-1.015686,0.004333496
-0.20288086,-0.89068604,-0.010070801
-0.12768555,-0.8875122,0.086120605
-0.21508789,-0.9002075,0.22161865
-0.31469727,-1.0708618,0.30682373
-0.1796875,-0.7246704,0.21063232
-0.0063476562,-1.0652466,0.21307373
-0.14990234,-0.9859009,0.17181396
-0.30078125,-0.8152466,0.17694092
-0.16186523,-1.0759888,0.19647217
-0.1706543,-0.95318604,0.14715576
-0.3005371,-0.9224243,0.17572021
-0.19238281,-0.9961548,0.20697021
-0.2944336,-0.8726196,0.1486206
-0.20336914,-1.1133423,0.2098999
-0.25756836,-0.8225708,0.06951904
-0.25952148,-0.9314575,0.16986084
-0.26904297,-0.96051025,0.23138428
-0.2133789,-0.94000244,0.19769287
-0.25170898,-1.00177,0.17669678
-0.29663086,-0.8936157,0.16229248
-0.24951172,-0.9421997,0.14788818
-0.25976562,-0.98028564,0.18597412
-0.22436523,-0.97003174,0.12445068
-0.32861328,-0.9343872,0.14251709
-0.29052734,-0.9404907,0.18572998
-0.2355957,-0.93829346,0.18133545
-0.23217773,-1.0010376,0.17327881
-0.26757812,-0.91656494,0.17132568
-0.2619629,-0.95635986,0.1749878
-0.23413086,-0.98931885,0.17791748
-0.2644043,-0.9356079,0.14886475
-0.10131836,-0.9072876,0.10638428
-0.24023438,-0.8699341,0.13690186
-0.27172852,-0.9915161,0.14251709
-0.17285156,-1.1155396,0.14105225
-0.2902832,-0.8604126,0.026550293
-0.23706055,-0.9060669,0.15985107
-0.2355957,-1.079895,0.17694092
-0.23657227,-0.90411377,0.06585693
-0.28735352,-0.8989868,0.12420654
-0.26489258,-1.1384888,0.20721436
-0.20751953,-0.9036255,0.035827637
-0.25830078,-0.881897,0.0848999
-0.24194336,-0.8933716,0.19720459
-0.23950195,-1.0737915,0.17449951
-0.25805664,-0.9624634,0.19134521
-0.265625,-0.92071533,0.20770264
-0.24536133,-0.97979736,0.22723389
-0.2355957,-0.96759033,0.17279053
-0.23730469,-0.90753174,0.16229248
-0.234375,-0.9985962,0.18353271
-0.1574707,-0.88482666,0.13543701
-0.21923828,-0.88238525,0.1293335
-0.2602539,-0.98272705,0.16033936
-0.20458984,-0.9331665,0.121032715
-0.24633789,-1.006897,0.15423584
-0.24487305,-0.9146118,0.04901123
-0.2487793,-0.9155884,0.14691162
-0.28442383,-0.986145,0.1605835
-0.19604492,-0.99957275,0.1762085
-0.28027344,-1.0007935,0.113464355
-0.22460938,-0.8862915,0.023620605
-0.24584961,-0.9043579,0.15618896
-0.296875,-0.9561157,0.18011475
-0.1694336,-0.940979,0.089538574
-0.26123047,-0.91534424,0.13494873
-0.27368164,-0.911438,0.1383667
-0.14672852,-1.0986938,0.15423584
-0.24902344,-0.93536377,0.101257324
-0.28759766,-0.8845825,0.14349365
-0.21484375,-1.0252075,0.21600342
-0.20727539,-0.96588135,0.15008545
-0.27783203,-0.92681885,0.1552124
-0.2331543,-0.9661255,0.19989014
-0.22558594,-0.9500122,0.15814209
-0.2199707,-0.9246216,0.121520996
-0.21606445,-0.92803955,0.13031006
-0.2421875,-0.95880127,0.17547607
-0.25708008,-1.0037231,0.16937256
-0.22021484,-0.892395,0.059753418
-0.22875977,-0.9360962,0.18182373
-0.2607422,-0.9421997,0.17034912
-0.21850586,-1.0442505,0.13861084
-0.2434082,-0.92852783,0.15325928
-0.25317383,-0.97125244,0.1539917
-0.13452148,-0.8569946,0.0016479492
-0.27246094,-0.93707275,0.1749878
-0.26000977,-0.94732666,0.17376709
-0.20214844,-1.02594,0.16400146
-0.21020508,-1.0613403,0.14031982
-0.3161621,-0.9102173,0.09124756
-0.21386719,-0.93341064,0.1564331
-0.24438477,-1.0393677,0.23187256
-0.21704102,-0.99542236,0.15545654
-0.2109375,-0.9158325,0.14056396
-0.1665039,-1.0762329,0.19598389
-0.2355957,-0.8460083,0.10272217
-0.20043945,-0.8706665,0.105163574
-0.26293945,-1.0046997,0.22406006
-0.18066406,-0.9331665,0.18231201
-0.25195312,-0.958313,0.20819092
-0.24316406,-0.94195557,0.1876831
-0.21362305,-0.93170166,0.137146
-0.1574707,-0.9024048,0.12957764
-0.23583984,-0.96759033,0.24481201
-0.19702148,-0.8550415,0.023620605
-0.19995117,-0.8057251,0.16229248
-0.24560547,-1.0293579,0.16448975
-0.19458008,-0.90582275,0.13421631
-0.19726562,-0.9512329,0.1642456
-0.14404297,-0.87335205,0.08050537
-0.24169922,-0.87677,0.13641357
-0.2565918,-0.9595337,0.15325928
-0.17456055,-0.9807739,0.13885498
-0.24121094,-0.9873657,0.18597412
-0.24169922,-1.0784302,0.16693115
-0.25073242,-0.9126587,0.08685303
-0.24682617,-0.9104614,0.117370605
-0.23217773,-0.9402466,0.19451904
-0.203125,-1.0640259,0.17181396
-0.25927734,-0.89190674,0.15985107
-0.24536133,-0.9697876,0.15618896
-0.24121094,-0.9644165,0.16326904
-0.21728516,-0.9561157,0.14154053
-0.21044922,-0.95513916,0.14471436
-0.21362305,-0.94732666,0.1564331
-0.22436523,-0.9649048,0.152771
-0.19311523,-0.9729614,0.16204834
-0.2253418,-0.93951416,0.13128662
-0.22558594,-0.98687744,0.15325928
-0.16699219,-0.94781494,0.13739014
-0.17089844,-0.7974243,0.08319092
-0.26757812,-1.0462036,0.13568115
-0.19091797,-0.9404907,0.10369873
-0.21899414,-1.0293579,0.1239624
-0.2644043,-1.0645142,0.14642334
-0.22827148,-0.87091064,0.05999756
-0.26098633,-0.9631958,0.10784912
-0.22875977,-0.96759033,0.14447021
-0.21484375,-1.0501099,0.15081787
-0.26757812,-0.9524536,0.13275146
-0.13452148,-0.8201294,0.035339355
-0.23144531,-0.9295044,0.16644287
