accelX,accelY,accelZ
0.17895508,-0.75006104,-0.13922119
0.15625,-0.6121216,-0.0012817383
-0.041503906,-0.644104,-0.10772705
0.03564453,-0.78253174,0.0602417
0.09667969,-1.1394653,0.05267334
-0.025390625,-1.2437134,-0.19415283
0.1381836,-1.6401978,-0.3562622
0.031982422,-0.8945923,-0.5654907
-0.057861328,-0.93634033,-0.124816895
-0.07543945,-0.38653564,-0.18536377
0.08227539,-0.5767212,-0.1675415
-0.2788086,-1.2930298,-0.21514893
0.1340332,-1.2647095,-0.35650635
0.72143555,-1.4155884,-0.58013916
0.16625977,-0.8970337,-0.35601807
0.14501953,-0.9036255,-0.19122314
0.14501953,-0.47369385,-0.19561768
-0.07495117,-0.4570923,-0.19903564
0.14526367,-0.8208618,-0.2107544
0.016113281,-1.3059692,-0.18585205
0.19604492,-1.1067505,-0.84625244
-0.059326172,-1.1260376,-0.75201416
-0.048828125,-0.8858032,-0.3892212
-0.111083984,-0.6621704,-0.26593018
-0.13427734,-0.6189575,-0.15386963
0.024414062,-0.74176025,-0.121154785
-0.10595703,-0.64923096,-0.14849854
-0.068603516,-1.5708618,-0.2571411
0.83813477,-1.5930786,-0.34088135
0.027832031,-0.8755493,-0.53985596
0.43237305,-1.0745239,0.1642456
0.037109375,-0.53302,-0.1116333
-0.024169922,-0.4631958,-0.041809082
0.037353516,-0.75372314,0.014343262
0.07055664,-1.163147,-0.08648682
0.14648438,-1.4714966,-0.61309814
-0.055664062,-1.159729,-0.5010376
-0.1694336,-1.0286255,-0.3735962
-0.052978516,-0.76763916,-0.054748535
-0.12890625,-0.5432739,-0.21734619
0.09008789,-0.68170166,-0.14361572
-0.20922852,-0.9859009,-0.019836426
0.2199707,-1.3364868,-0.46221924
0.6833496,-1.3377075,-0.54229736
0.19433594,-0.8345337,-0.24420166
0.1899414,-0.8772583,-0.15802002
0.15722656,-0.54522705,-0.032043457
0.0637207,-0.6091919,-0.07086182
0.13867188,-0.83917236,0.03338623
