accelX,accelY,accelZ
0.5852051,-1.40802,-0.21929932
0.7380371,-0.9590454,0.10882568
0.64624023,-0.5820923,0.077819824
0.01977539,-0.90338135,-0.21929932
0.28808594,-0.7053833,0.047790527
0.45166016,-0.55303955,0.1227417
0.25805664,-1.1672974,0.09051514
0.58984375,-0.8760376,-0.15557861
0.8208008,-1.2481079,-0.08526611
0.2993164,-0.6445923,-0.37579346
0.55322266,-0.612854,0.094177246
0.31274414,-0.5227661,-0.06768799
0.06518555,-0.6572876,-0.18682861
0.6279297,-1.5193481,-0.21881104
0.6208496,-0.97320557,-0.13458252
0.82910156,-0.92315674,0.057556152
0.623291,-0.54693604,0.13128662
0.109375,-0.7866821,-0.17510986
0.29125977,-0.69073486,-0.049621582
0.39941406,-0.5071411,0.19940186
0.48510742,-1.3953247,0.1539917
0.47558594,-0.800354,-0.022277832
0.8117676,-1.2244263,-6.1035156e-05
0.2553711,-0.7041626,-0.31280518
0.782959,-0.4680786,0.14276123
0.29736328,-0.3977661,-0.13677979
0.087402344,-0.72247314,-0.14630127
0.6279297,-1.3713989,0.035095215
0.701416,-1.2583618,-0.15020752
0.7722168,-0.9351196,-0.042785645
0.68774414,-0.17364502,0.14520264
0.33081055,-0.97003174,-0.07550049
0.21655273,-0.7112427,-0.15875244
0.37939453,-0.37335205,0.051452637
0.39941406,-0.9163208,0.16619873
0.48608398,-1.4421997,0.20452881
0.97143555,-1.2227173,-0.12506104
0.3388672,-0.69976807,-0.13555908
0.31079102,-0.881897,-0.44659424
0.5180664,-0.67926025,0.1942749
0.2626953,-0.3184204,-0.006164551
0.17749023,-0.77593994,-0.12652588
0.24829102,-1.114563,-0.11090088
0.53466797,-1.4170532,-0.015197754
0.5444336,-1.1672974,-0.30108643
1.005127,-0.5811157,-0.073791504
0.54125977,-0.5864868,0.12908936
0.23095703,-0.9089966,-0.18804932
0.7155762,-0.5093384,-0.02520752
0.14892578,-0.46783447,0.12200928
-0.033935547,-0.9053345,0.078063965
