accelX,accelY,accelZ
-0.10620117,-0.9819946,0.33099365
-0.106933594,-0.9463501,0.32904053
-0.07373047,-0.93878174,0.32244873
-0.072021484,-0.94122314,0.30340576
-0.09863281,-0.98394775,0.26727295
0.013183594,-1.2774048,0.26898193
0.15625,-1.3308716,0.17254639
0.023925781,-1.0474243,-0.01739502
0.06665039,-1.0342407,0.010437012
0.028808594,-0.909729,0.02947998
-0.095214844,-0.85821533,0.030944824
0.009765625,-0.9717407,0.028015137
-0.15454102,-0.9299927,0.061706543
-0.080322266,-0.86846924,0.089538574
-0.14575195,-1.0066528,0.05291748
-0.11669922,-1.0010376,0.11224365
-0.1821289,-0.9368286,0.12713623
-0.049072266,-0.9573364,0.090026855
-0.13769531,-1.024231,0.08538818
-0.048339844,-1.1868286,0.15496826
-0.099121094,-1.239563,0.1942749
0.11791992,-1.2852173,0.078552246
0.040771484,-0.9487915,0.17034912
0.040283203,-0.81573486,0.1605835
0.011474609,-0.8921509,0.21795654
0.043701172,-0.9038696,0.21868896
-0.0061035156,-0.89556885,0.27166748
-0.06542969,-0.815979,0.24822998
-0.032470703,-0.9348755,0.2584839
-0.0056152344,-0.99224854,0.2723999
0.09765625,-1.1829224,-0.08282471
0.08642578,-0.9500122,-0.00030517578
0.033447266,-1.0142212,-0.0569458
0.055419922,-0.82110596,-0.06695557
-0.09350586,-0.8616333,0.0053100586
-0.030029297,-0.8550415,0.014099121
-0.12573242,-0.9702759,0.038513184
-0.0625,-0.9319458,0.07244873
-0.079589844,-0.95928955,0.097595215
-0.095703125,-0.9783325,0.09173584
0.19165039,-0.8674927,0.18670654
0.18896484,-0.83551025,0.12567139
0.042236328,-0.92193604,0.18450928
0.02709961,-0.8267212,0.15814209
0.09326172,-0.8418579,0.23773193
-0.028076172,-0.927063,0.23187256
0.037841797,-0.9260864,0.20550537
0.0041503906,-0.96954346,0.23895264
-0.022949219,-0.9421997,0.24017334
-0.0073242188,-0.9937134,0.17352295
0.052001953,-1.6079712,0.2411499
0.09008789,-1.2764282,0.07220459
0.09863281,-0.93756104,-0.16583252
0.057617188,-0.8599243,0.012390137
-0.016113281,-0.72052,0.013122559
-0.03881836,-0.8106079,0.0045776367
-0.068359375,-0.9277954,0.09124756
-0.1394043,-0.95196533,0.05316162
-0.123535156,-0.9829712,0.093933105
-0.088378906,-0.9915161,0.08148193
-0.14160156,-1.2161255,0.07122803
0.14526367,-1.5286255,0.13665771
0.0014648438,-0.9924927,0.045837402
0.2939453,-0.98443604,0.041931152
-0.08911133,-0.8557739,0.038757324
0.02319336,-0.770813,0.16497803
0.03564453,-0.85650635,0.18304443
0.018554688,-0.85821533,0.21258545
-0.026123047,-0.87213135,0.22381592
0.009521484,-0.958313,0.30828857
-0.0009765625,-0.9846802,0.33050537
-0.17773438,-1.0889282,0.35321045
-0.27392578,-1.2661743,0.1395874
0.25463867,-1.3635864,-0.13092041
0.06958008,-0.9714966,0.008483887
0.107421875,-0.9639282,-0.049621582
0.026855469,-0.80596924,0.05340576
-0.09667969,-0.9812622,0.1383667
-0.0078125,-1.4089966,0.2929077
0.0925293,-1.2859497,0.14837646
0.087890625,-0.88287354,-0.2107544
0.041259766,-0.9776001,0.05999756
-0.21704102,-0.8442993,-0.035949707
-0.04345703,-0.96173096,0.07489014
-0.18261719,-1.024231,0.07147217
-0.061767578,-1.1116333,0.06048584
0.14038086,-1.5591431,0.14178467
0.26611328,-1.138977,0.011169434
0.13330078,-0.9644165,0.08831787
0.14111328,-0.8308716,0.13739014
0.1953125,-0.87286377,0.113708496
0.06713867,-0.78204346,0.08856201
0.04663086,-0.8484497,0.14422607
0.10205078,-0.9246216,0.15716553
0.095703125,-0.9729614,0.21356201
0.0043945312,-1.0772095,0.23529053
0.16064453,-1.406311,0.28900146
0.0949707,-1.0874634,0.032165527
0.15014648,-1.0664673,-0.081604004
0.06616211,-0.9155884,-0.023010254
0.0009765625,-0.97076416,0.0079956055
0.023925781,-0.7925415,0.08026123
-0.022216797,-0.87628174,0.02947998
0.029785156,-0.9348755,0.10491943
-0.08886719,-0.97247314,0.1083374
-0.103271484,-1.0308228,0.08538818
0.00390625,-1.3040161,0.07293701
-0.01953125,-1.4280396,0.019714355
0.18359375,-0.94610596,-0.06695557
0.21826172,-0.9116821,0.15032959
0.05126953,-0.8748169,-0.00030517578
0.10839844,-0.82769775,0.13812256
0.087646484,-0.77130127,0.14202881
-0.0073242188,-0.8621216,0.14398193
0.009765625,-0.93634033,0.17840576
0.049316406,-1.0479126,0.2543335
0.0053710938,-1.2224731,0.20037842
0.26782227,-1.4837036,-0.014465332
0.03491211,-0.9439087,-0.16461182
0.00390625,-0.9963989,-0.031066895
-0.015136719,-0.95318604,-0.03643799
0.072753906,-0.756897,0.038757324
-0.03491211,-0.78131104,-0.022277832
0.030761719,-0.90045166,-0.024719238
-0.1328125,-0.9619751,-0.043518066
-0.026367188,-1.112854,0.046081543
0.014404297,-1.5789185,-0.022033691
0.0847168,-1.1707153,-0.039367676
0.22314453,-0.99468994,-0.02154541
0.06591797,-0.8115845,0.03704834
0.10522461,-0.8501587,0.08709717
0.0048828125,-0.75323486,0.054382324
0.076660156,-0.8723755,0.109069824
0.015380859,-0.9541626,0.14764404
0.07861328,-0.93096924,0.17889404
0.0043945312,-0.9932251,0.25604248
0.055664062,-0.9204712,-0.021057129
-0.15844727,-1.0120239,-0.028625488
0.01953125,-1.2310181,0.07562256
0.11035156,-1.3118286,-0.032287598
0.2902832,-0.9956665,-0.013977051
0.33813477,-0.9702759,-0.0017700195
0.075683594,-0.9378052,0.10882568
0.08300781,-0.80914307,0.1149292
0.08959961,-0.7695923,0.098083496
0.021240234,-0.8621216,0.16448975
0.06274414,-0.923645,0.14959717
-0.00048828125,-1.1716919,0.21917725
0.07910156,-1.3452759,0.2140503
0.20629883,-1.203186,-0.02130127
0.021484375,-0.850647,-0.11065674
0.061523438,-0.9397583,-0.050109863
-0.052734375,-0.802063,0.028503418
-0.041503906,-0.7737427,-0.00079345703
-0.038085938,-0.9043579,0.0045776367
-0.072265625,-0.9475708,0.04486084
-0.16748047,-1.067688,0.062683105
-0.1496582,-1.1836548,0.061462402
0.18164062,-1.5523071,0.008483887
0.1665039,-0.9368286,-0.054992676
0.2680664,-1.0232544,0.055847168
0.040283203,-0.817688,0.05682373
0.09741211,-0.79351807,0.10882568
0.041503906,-0.83843994,0.11810303
0.052490234,-0.91192627,0.17547607
