accelX,accelY,accelZ
-0.2775879,-1.2041626,0.06781006
-0.083740234,-0.93414307,-0.10748291
-0.15014648,-0.96466064,0.14129639
-0.07788086,-0.7427368,-0.020324707
-0.2277832,-1.0752563,0.109313965
-0.21801758,-0.9402466,0.038269043
-0.29418945,-1.4944458,0.168396
-0.0053710938,-1.1275024,-0.39361572
0.0024414062,-0.92193604,0.06121826
0.11450195,-0.835022,-0.08892822
-0.07006836,-0.97198486,0.109558105
-0.04663086,-0.7144165,-0.0064086914
-0.009277344,-1.1382446,0.12664795
-0.30664062,-1.0054321,0.32122803
0.37524414,-1.5542603,-0.08477783
-0.24291992,-0.74542236,-0.440979
0.03564453,-0.9968872,0.044128418
-0.041259766,-0.6970825,0.0072631836
-0.23803711,-0.67803955,-0.003479004
-0.17163086,-0.8401489,0.014831543
-0.1640625,-1.2507935,-0.06964111
-0.18701172,-1.4968872,-0.15533447
0.49682617,-1.4258423,-0.38116455
0.12182617,-0.7654419,-0.14117432
0.11035156,-0.5679321,-0.33721924
-0.010009766,-0.9402466,-0.0044555664
0.01977539,-0.6187134,-0.11505127
-0.068603516,-1.1878052,0.29974365
0.051757812,-0.694397,0.020446777
0.04248047,-1.4341431,-0.09820557
-0.010009766,-1.6721802,0.003112793
0.0690918,-0.9788208,-0.049621582
0.18408203,-0.9026489,-0.31793213
-0.111328125,-0.71661377,-0.30230713
0.056884766,-0.5532837,-0.09234619
-0.15161133,-0.79693604,-0.19561768
-0.043701172,-1.6582642,-0.086242676
0.25317383,-1.0986938,-0.36627197
0.5751953,-0.9951782,-0.101623535
0.16625977,-0.68756104,-0.2341919
0.17114258,-0.6514282,-0.045715332
0.12109375,-0.8657837,0.082458496
-0.14355469,-0.80670166,0.066345215
0.19702148,-1.1675415,-0.026428223
-0.1484375,-1.1421509,0.15716553
0.22265625,-1.7822876,-0.0051879883
0.07397461,-0.38653564,-0.7510376
0.21972656,-1.1594849,-0.021057129
-0.12158203,-0.5376587,-0.3875122
0.067871094,-0.772522,-0.2156372
-0.0043945312,-0.770813,-0.26837158
-0.20141602,-1.6465454,-0.31011963
-0.123291016,-1.2827759,-0.42877197
0.43115234,-1.0401001,-0.4006958
0.19482422,-0.6421509,-0.23565674
0.08618164,-0.5852661,-0.05645752
0.11279297,-0.8965454,0.12200928
-0.0034179688,-0.5198364,-0.043273926
0.17651367,-1.5403442,0.038269043
-0.0017089844,-1.1941528,0.07318115
0.51123047,-1.2710571,-0.31524658
0.06274414,-0.7901001,-0.32208252
0.39453125,-0.71661377,-0.51348877
-0.05883789,-0.79278564,-0.11651611
0.092041016,-0.64019775,-0.21588135
-0.12231445,-0.8369751,-0.07330322
-0.29492188,-1.40802,-0.13702393
0.23022461,-1.2520142,-0.41680908
0.576416,-1.2190552,-0.42022705
0.23876953,-0.88067627,0.0016479492
0.115234375,-0.7752075,-0.17242432
0.15698242,-0.7893677,-0.06427002
-0.018798828,-0.6499634,0.17327881
-0.25463867,-0.78302,-0.0056762695
0.047851562,-1.2063599,0.22113037
-0.46435547,-1.7405396,-0.033996582
0.026123047,-0.72442627,-0.5803833
-0.39697266,-0.84698486,0.50115967
-0.13549805,-0.59625244,-0.27105713
0.053466797,-1.2212524,-0.035217285
-0.19262695,-1.006897,-0.22686768
-0.27246094,-1.4900513,0.12884521
0.11694336,-1.5291138,-0.41558838
0.5390625,-0.6897583,-0.010803223
-0.038330078,-0.8098755,-0.20196533
0.1652832,-0.8323364,0.066101074
-0.1784668,-0.9163208,0.058288574
0.0031738281,-1.0088501,0.0045776367
-0.044189453,-0.8777466,0.3204956
0.009277344,-1.3875122,-0.0022583008
-0.3635254,-1.6411743,-0.2000122
0.03930664,-0.7288208,-0.45489502
-0.0053710938,-0.8982544,-0.1296997
-0.099853516,-0.44171143,-0.26690674
0.009277344,-0.7349243,-0.032043457
0.032958984,-0.880188,-0.16656494
-0.19799805,-1.9871216,-0.026428223
0.35742188,-1.1194458,-0.6013794
0.39501953,-1.3113403,0.14788818
-0.072509766,-0.64263916,-0.394104
0.14160156,-0.81573486,0.101989746
-0.03491211,-0.58795166,-0.050109863
0.010253906,-0.5713501,0.038024902
0.087646484,-1.164856,0.04876709
-0.22265625,-1.4314575,0.042175293
0.033447266,-1.8330688,0.105407715
0.44848633,-0.77056885,-0.43756104
-0.060791016,-1.0217896,-0.27545166
-0.028808594,-0.6536255,-0.062072754
-0.00024414062,-0.58917236,-0.25982666
-0.012207031,-0.65093994,-0.081848145
-0.20605469,-0.6970825,0.08880615
-0.25073242,-1.0950317,-0.06695557
-0.3581543,-1.373352,0.40960693
0.047607422,-0.9898071,-0.36138916
0.28686523,-1.5588989,0.33563232
-0.2536621,-0.70147705,-0.20050049
0.20288086,-0.57647705,-0.11920166
-0.2734375,-0.9697876,0.27288818
-0.10888672,-1.1333618,-0.051574707
-0.5432129,-1.381897,0.09466553
0.04321289,-1.4241333,0.09466553
0.13720703,-0.9500122,-0.8032837
-0.010986328,-0.96417236,0.3661499
-0.07128906,-0.5630493,-0.39971924
-0.05419922,-1.0088501,-0.097229004
-0.13452148,-1.1604614,-0.2822876
-0.26000977,-1.2905884,-0.01373291
0.2800293,-1.0713501,-0.4727173
0.12890625,-0.8213501,0.062194824
-0.05126953,-0.6694946,0.07196045
-0.1340332,-0.7337036,0.08441162
-0.07495117,-0.723938,-0.039123535
-0.09863281,-1.5945435,0.21014404
-0.09448242,-1.1751099,-0.062561035
0.020751953,-1.0271606,-0.026428223
0.06347656,-0.7085571,-0.2793579
0.075927734,-0.71954346,-0.011291504
0.015625,-0.65167236,-0.18096924
0.06225586,-1.4019165,-0.07598877
-0.1418457,-1.2063599,-0.24639893
0.03930664,-1.1377563,-0.55255127
0.69750977,-1.4768677,0.39227295
-0.04736328,-0.60821533,-0.2781372
0.22802734,-1.0244751,0.11151123
-0.20166016,-0.5718384,0.036315918
-0.22143555,-1.0405884,0.5241089
0.10571289,-1.076477,0.018005371
-0.40820312,-1.0747681,0.22503662
0.09887695,-1.1729126,-0.12579346
-0.21533203,-1.1953735,0.07611084
0.09765625,-0.78375244,-0.34332275
0.03881836,-1.255188,0.32635498
-0.17944336,-0.44244385,-0.34552002
-0.08227539,-0.94195557,0.16278076
-0.20239258,-0.99713135,-0.08428955
-0.06982422,-1.4658813,-0.020568848
-0.020996094,-1.0762329,-0.4126587
0.61987305,-1.2337036,0.17425537
0.12182617,-0.6272583,-0.3291626
0.07128906,-0.944397,-0.00079345703
0.1394043,-0.6987915,-0.12921143
-0.1027832,-0.7842407,0.13397217
0.0703125,-1.5064087,0.15496826
-0.030273438,-1.123352,-0.18536377
0.05834961,-1.1394653,0.13543701
0.095458984,-0.70147705,-0.39117432
-0.20507812,-1.1780396,0.23431396
0.020751953,-0.673645,-0.2300415
-0.0007324219,-0.79693604,-0.093566895
-0.16894531,-0.96295166,-0.113586426
-0.064941406,-1.4439087,-0.097229004
0.10620117,-1.2258911,-0.4661255
0.4189453,-0.93048096,-0.18048096
0.13012695,-0.6675415,-0.050109863
0.14770508,-0.97979736,0.027282715
0.11206055,-0.47613525,-0.14141846
0.020751953,-0.95147705,0.16033936
0.03881836,-0.8933716,0.10882568
-0.18701172,-1.2210083,0.1774292
-0.06225586,-1.8909302,0.41351318
0.27954102,-0.74786377,-0.46881104
0.1977539,-1.0205688,-0.30767822
-0.057861328,-0.86383057,-0.18341064
-0.18652344,-0.8323364,-0.29400635
-0.030761719,-0.87384033,-0.04937744
-0.1887207,-0.6670532,-0.13409424
-0.26220703,-0.9517212,-0.0335083
-0.21850586,-0.86602783,-0.07281494
-0.20947266,-1.1514282,0.035827637
-0.49389648,-1.0933228,-0.0491333
0.24243164,-1.0977173,-0.26983643
0.12817383,-1.0708618,0.039245605
-0.15454102,-0.7918091,0.051696777
0.1809082,-0.71173096,-0.02154541
-0.40112305,-0.9805298,0.27947998
-0.15454102,-1.1626587,0.29925537
-0.057617188,-1.255188,-0.24249268
0.05419922,-1.1680298,-0.5125122
0.12402344,-0.8826294,-0.3652954
0.12988281,-0.91119385,0.038757324
-0.0949707,-0.46905518,-0.18878174
0.021484375,-1.0427856,-0.10479736
-0.0061035156,-1.5205688,-0.1963501
-0.018066406,-1.0855103,-0.31988525
0.6328125,-0.897522,-0.12384033
0.084472656,-0.5083618,-0.3352661
0.18359375,-0.7017212,0.051208496
0.22338867,-0.90167236,-0.023254395
-0.08959961,-0.83135986,-0.0051879883
-0.05126953,-1.4285278,0.20159912
-0.109375,-1.0806274,-0.13531494
-0.07910156,-1.3794556,-0.054748535
0.017578125,-0.66607666,-0.48736572
-0.19335938,-1.354065,0.49627686
0.0056152344,-0.6109009,-0.34210205
-0.171875,-0.9180298,-0.026916504
-0.07348633,-0.73443604,-0.043518066
-0.20654297,-0.96343994,-0.08892822
-0.032958984,-1.6384888,-0.1104126
-0.14624023,-1.1443481,-0.3875122
0.25073242,-0.68634033,-0.49102783
0.0063476562,-0.7600708,-0.109436035
0.05810547,-0.9673462,0.054138184
-0.017333984,-0.55474854,-0.17193604
-0.15185547,-1.0337524,0.29193115
-0.26757812,-0.8101196,0.011169434
-0.051757812,-0.90045166,0.25628662
-0.4880371,-1.1709595,-0.128479
-0.21240234,-1.4780884,0.56781006
0.23706055,-0.77789307,-0.49224854
-0.4567871,-0.90631104,0.0927124
0.099853516,-1.0308228,-0.07672119
-0.3408203,-0.9834595,0.022644043
-0.17456055,-1.1763306,-0.0017700195
-0.21264648,-1.4492798,-0.11260986
0.45117188,-0.8711548,-0.017150879
0.16577148,-0.7112427,-0.40924072
0.22875977,-1.0820923,0.113464355
-0.014404297,-0.49249268,-0.19439697
-0.00390625,-0.99005127,0.066833496
0.040283203,-1.2820435,0.19720459
0.22387695,-0.82598877,-0.3369751
-0.34887695,-1.899231,0.2694702
0.21606445,-0.74420166,-0.62286377
0.020996094,-1.2730103,0.338562
0.010986328,-0.47735596,-0.32891846
-0.044921875,-0.85284424,0.21942139
-0.08691406,-0.9158325,-0.22076416
-0.043945312,-1.5637817,-0.270813
0.2290039,-1.279602,-0.73321533
0.45751953,-1.2681274,0.0006713867
0.19238281,-0.5408325,-0.10211182
0.001953125,-0.8311157,0.08514404
-0.0073242188,-0.5894165,-0.069885254
0.09423828,-1.3814087,0.07098389
-0.2055664,-1.1914673,0.20404053
0.4736328,-1.4622192,-0.18145752
-0.09472656,-0.8442993,-0.46759033
0.080322266,-0.95562744,-0.13873291
-0.17773438,-0.9248657,-0.07086182
-0.07519531,-0.7737427,-0.20977783
0.020751953,-0.7842407,-0.12384033
-0.09399414,-1.0215454,-0.1104126
-0.24121094,-1.5379028,-0.016418457
