accelX,accelY,accelZ
-0.20263672,-0.93292236,-0.028381348
-0.18823242,-1.0247192,0.15374756
-0.17529297,-0.8657837,0.19158936
-0.114746094,-0.6795044,0.036315918
-0.17358398,-0.77716064,0.059753418
-0.4008789,-1.1887817,0.2489624
-0.2980957,-1.4031372,0.00970459
-0.1940918,-1.1443481,-0.09259033
-0.05419922,-1.085022,0.11981201
-0.15063477,-0.9890747,0.1798706
-0.10522461,-0.6970825,0.15789795
-0.08886719,-0.68048096,0.08782959
-0.15332031,-0.98687744,0.2411499
-0.12792969,-1.2598267,0.3463745
0.011474609,-1.6172485,0.14569092
-0.114746094,-1.0422974,-0.089660645
-0.17553711,-1.131897,0.12542725
-0.27148438,-0.72369385,0.14276123
-0.08251953,-0.56036377,0.08392334
-0.17089844,-0.74835205,0.011657715
-0.28393555,-1.0274048,0.18084717
-0.37231445,-1.1170044,0.3036499
-0.36499023,-1.5291138,0.11883545
-0.024658203,-1.1724243,-0.22027588
-0.11206055,-0.9902954,-0.028137207
-0.09765625,-0.9229126,0.085632324
-0.076171875,-0.8442993,0.1071167
-0.08129883,-0.756897,0.10882568
-0.1459961,-0.8843384,0.14129639
-0.19262695,-0.92437744,0.23724365
-0.08984375,-1.0896606,-0.113342285
-0.014160156,-1.0090942,0.057556152
-0.0063476562,-1.0071411,0.05291748
-0.19042969,-0.8098755,0.18377686
-0.1850586,-0.6670532,0.18914795
-0.12036133,-0.9470825,0.2033081
-0.0061035156,-1.1641235,0.4225464
-0.14233398,-1.3716431,0.07611084
-0.24658203,-1.0420532,-0.14849854
-0.16040039,-1.0901489,0.055114746
-0.16552734,-0.75665283,0.13104248
-0.115722656,-0.5667114,0.07220459
-0.19726562,-0.90460205,0.14642334
-0.48266602,-1.2549438,0.20843506
-0.38745117,-1.4746704,0.06878662
-0.15917969,-0.99420166,0.07562256
0.0087890625,-0.9932251,0.13641357
-0.07495117,-0.84576416,0.20184326
-0.11010742,-0.5889282,0.16204834
-0.1105957,-0.8284302,0.17010498
-0.16430664,-1.2061157,0.33416748
-0.14086914,-1.3794556,0.33685303
-0.35986328,-1.0320435,0.0927124
-0.20507812,-0.9246216,0.081726074
-0.19042969,-0.74786377,0.18670654
-0.067871094,-0.6934204,0.10882568
-0.16674805,-0.81500244,0.08343506
-0.36547852,-1.0930786,0.29779053
-0.38793945,-1.2202759,0.23260498
-0.072509766,-1.4536743,-0.013000488
-0.08618164,-1.0466919,0.07342529
-0.20336914,-0.88531494,0.124694824
-0.03955078,-0.6477661,0.13909912
-0.052001953,-0.6865845,0.13153076
-0.19116211,-0.9859009,0.2687378
-0.119140625,-1.2468872,0.32611084
-0.03881836,-1.4580688,0.15765381
-0.23706055,-0.94659424,-0.015197754
-0.2548828,-0.954895,0.05218506
-0.23657227,-0.8179321,0.18597412
-0.111816406,-0.6963501,0.09857178
-0.20336914,-0.75323486,0.0692749
-0.3857422,-1.117981,0.27093506
-0.40014648,-1.3093872,0.22576904
-0.10620117,-1.5740356,-0.024475098
0.12670898,-0.96173096,0.039245605
-0.109375,-0.97491455,0.109313965
-0.10180664,-0.6524048,0.16546631
-0.0769043,-0.66290283,0.1281128
-0.08178711,-0.99542236,0.2597046
-0.0769043,-1.1900024,0.2982788
-0.07788086,-1.4607544,0.27996826
-0.1772461,-1.1245728,-0.01739502
-0.17895508,-1.0420532,-0.026428223
-0.17651367,-0.8171997,0.1329956
-0.09423828,-0.722229,0.024597168
-0.30786133,-0.7991333,0.08099365
-0.28173828,-0.9505005,0.12054443
-0.34375,-0.9800415,0.21697998
-0.31103516,-1.0862427,0.21917725
-0.35351562,-1.3008423,0.1774292
-0.057861328,-1.0557251,-0.019836426
-0.118652344,-0.96954346,0.11785889
-0.15332031,-0.86505127,0.22576904
-0.08520508,-0.7842407,0.14105225
-0.12670898,-0.7737427,0.18060303
-0.15600586,-0.90093994,0.262146
-0.2692871,-1.3399048,0.20941162
-0.34643555,-1.4651489,-0.0803833
0.08691406,-1.0303345,-0.032043457
-0.041748047,-0.9561157,0.027038574
-0.12792969,-0.7317505,0.13250732
-0.0871582,-0.6248169,0.11419678
-0.09350586,-0.8599243,0.12738037
-0.0126953125,-1.1152954,0.27801514
0.0041503906,-1.1585083,0.2831421
-0.1015625,-1.4863892,-0.0005493164
-0.08496094,-0.986145,-0.113098145
