accelX,accelY,accelZ
-0.119140625,-0.9055786,-0.27593994
-0.123535156,-0.9492798,-0.3369751
0.0637207,-1.1201782,-0.36846924
-0.18896484,-1.2400513,-0.87457275
-0.1784668,-0.62457275,-0.33062744
0.2512207,-0.80474854,-0.7476196
0.10571289,-0.53448486,-0.27374268
0.026123047,-0.62042236,-0.19268799
0.22387695,-0.76226807,-0.38043213
0.14501953,-0.9661255,-0.3616333
-0.036621094,-0.9536743,-0.57281494
0.00390625,-1.3386841,-1.0654907
0.36938477,-0.7402954,-0.69903564
-0.040039062,-0.631897,-0.36187744
-0.022460938,-0.5117798,-0.26446533
0.022705078,-0.6140747,-0.48468018
0.010253906,-0.93878174,-0.631897
-0.09741211,-1.116272,-0.585022
0.4404297,-1.1030884,-1.5335083
-0.046142578,-0.73443604,-0.6392212
0.0925293,-0.84552,-0.4414673
0.14550781,-0.50616455,-0.20611572
0.11767578,-0.59991455,-0.25006104
0.31054688,-0.6760864,-0.33258057
-0.02368164,-0.89727783,-0.2612915
0.01928711,-1.1575317,-0.5130005
0.38671875,-1.2925415,-0.99298096
0.42749023,-0.46466064,-1.2556763
0.16625977,-0.5869751,-0.7424927
-0.1706543,-0.53985596,-0.35186768
0.119628906,-0.41192627,-0.3838501
0.030273438,-0.59625244,-0.3274536
-0.06762695,-0.8621216,-0.40289307
0.056640625,-0.97442627,-0.46221924
-0.39770508,-1.2078247,-0.506897
0.33374023,-0.56378174,-1.0869751
-0.5234375,-1.3352661,-0.91729736
0.046142578,-0.6699829,-0.52227783
0.15625,-0.6585083,-0.2546997
0.23266602,-0.6655884,-0.2727661
0.036132812,-0.87994385,-0.40386963
0.10180664,-1.1121216,-0.34429932
0.60961914,-1.0518188,-0.62384033
0.4868164,-0.57818604,-1.0352173
0.3466797,-0.7473755,-0.84942627
0.03149414,-0.5598755,-0.49591064
-0.048339844,-0.5244751,-0.35601807
0.11254883,-0.62457275,-0.49786377
0.041503906,-0.767395,-0.6421509
-0.07348633,-0.9607544,-0.6367798
-0.15478516,-1.0203247,-1.0713501
0.18408203,-0.5881958,-0.76446533
0.11230469,-0.8335571,-0.6826782
0.16040039,-0.4619751,-0.40875244
0.045898438,-0.55548096,-0.33648682
0.13964844,-0.7295532,-0.48077393
0.17382812,-0.90631104,-0.550354
0.026123047,-0.8533325,-0.5039673
0.14794922,-1.0794067,-1.1399536
0.17651367,-0.45098877,-0.91241455
-0.06542969,-0.6331177,-0.6248169
-0.029052734,-0.5359497,-0.35968018
0.03173828,-0.5371704,-0.50616455
-0.0009765625,-0.79400635,-0.5444946
0.17773438,-0.8999634,-0.7251587
-0.06274414,-0.9714966,-0.9224243
0.63305664,-0.4512329,-0.7576294
0.25854492,-0.77471924,-0.612854
0.19482422,-0.40289307,-0.40631104
0.14477539,-0.5317993,-0.37457275
0.15673828,-0.7034302,-0.550354
0.14038086,-0.82281494,-0.5310669
0.01586914,-0.96661377,-0.67071533
-0.04663086,-0.92852783,-1.039856
0.25756836,-0.52178955,-0.84161377
0.046142578,-0.5720825,-0.61798096
0.052490234,-0.48931885,-0.40802002
-0.013427734,-0.538147,-0.42852783
-0.024658203,-0.7739868,-0.5684204
0.020019531,-0.9741821,-0.8179321
-0.1899414,-0.89263916,-1.0344849
0.86376953,-0.44683838,-1.000061
0.16918945,-0.7529907,-0.7595825
0.09277344,-0.43902588,-0.4212036
-0.041503906,-0.53253174,-0.40875244
0.020019531,-0.68414307,-0.45635986
0.13623047,-0.90338135,-0.6148071
0.05029297,-0.95025635,-0.51031494
0.084228516,-1.2046509,-1.1482544
0.027832031,-0.69366455,-0.91900635
0.19750977,-0.6411743,-0.7822876
0.083984375,-0.4385376,-0.317688
-0.016845703,-0.52593994,-0.42510986
-0.10644531,-0.6790161,-0.5444946
0.0063476562,-0.96661377,-0.73883057
-0.029052734,-1.0195923,-0.79400635
0.8654785,-0.69610596,-1.3323364
-0.24511719,-0.7022095,-0.42852783
-0.10595703,-0.59503174,-0.48468018
0.17919922,-0.5064087,-0.3718872
0.04736328,-0.59552,-0.3262329
0.2319336,-0.76763916,-0.44000244
0.14331055,-0.92803955,-0.4492798
-0.07128906,-1.1152954,-0.8858032
0.37060547,-0.8208618,-1.0598755
0.4177246,-0.553772,-1.0193481
0.12915039,-0.5120239,-0.5718384
0.09008789,-0.40802002,-0.45074463
0.061279297,-0.5496216,-0.5083618
-0.060546875,-0.6633911,-0.6001587
-0.036621094,-0.71099854,-0.553772
-0.14160156,-0.8062134,-0.59503174
0.025390625,-0.7913208,-0.76568604
0.72314453,-0.2966919,-0.8765259
-0.4194336,-0.73883057,-0.8320923
-0.1965332,-0.73809814,-0.6538696
-0.03515625,-0.68536377,-0.44488525
0.07299805,-0.64141846,-0.43414307
-0.08154297,-0.95977783,-0.3821411
-0.09448242,-1.0142212,-0.48516846
0.07104492,-0.9710083,-0.9470825
-0.037597656,-0.54522705,-0.59942627
-0.1953125,-0.7695923,-0.68463135
-0.16796875,-0.6453247,-0.43902588
0.021484375,-0.7149048,-0.553772
0.084228516,-0.8789673,-0.56866455
-0.15405273,-0.8460083,-0.50616455
-0.15600586,-0.9229126,-0.66534424
0.06591797,-0.91607666,-1.130188
0.61987305,-0.77423096,-1.1209106
0.35766602,-0.6975708,-0.8220825
0.15185547,-0.52227783,-0.3899536
0.12133789,-0.46099854,-0.37823486
0.044433594,-0.5586548,-0.57476807
0.17016602,-0.7229614,-0.5339966
0.13500977,-0.82403564,-0.4151001
0.1328125,-0.835022,-0.5886841
0.115234375,-1.0767212,-1.1773071
0.16992188,-0.53497314,-0.659729
0.064453125,-0.6375122,-0.59698486
0.12670898,-0.4590454,-0.45977783
-0.009033203,-0.53448486,-0.32965088
0.015625,-0.7444458,-0.5864868
-0.041503906,-0.767395,-0.631897
0.06640625,-0.8386841,-0.70147705
-0.2290039,-1.0159302,-1.0332642
0.18164062,-0.6231079,-0.8201294
0.12573242,-0.6338501,-0.6904907
0.056884766,-0.5305786,-0.44976807
0.09008789,-0.5054321,-0.3250122
0.08959961,-0.70880127,-0.44561768
0.27685547,-0.8201294,-0.43096924
0.15820312,-0.8101196,-0.43121338
0.119628906,-1.0276489,-0.64630127
0.3569336,-1.1170044,-0.91290283
0.49853516,-0.737854,-1.142395
0.4255371,-0.4121704,-0.8152466
0.075927734,-0.5010376,-0.6062622
-0.1274414,-0.51446533,-0.5132446
0.043945312,-0.6201782,-0.5149536
-0.063964844,-0.6604614,-0.48028564
-0.009277344,-0.77227783,-0.553772
0.033203125,-0.8670044,-0.52349854
-0.16186523,-0.9146118,-0.53082275
0.85668945,-0.69000244,-1.1856079
-0.4951172,-0.7984009,-0.09503174
-0.01928711,-0.6675415,-0.56036377
0.1586914,-0.79473877,-0.46783447
0.076171875,-0.76031494,-0.38897705
0.16625977,-0.8374634,-0.35992432
-0.07788086,-0.92803955,-0.30743408
-0.23486328,-1.0286255,-0.22149658
0.24804688,-1.0176392,-0.9505005
0.051757812,-0.60650635,-0.5095825
