accelX,accelY,accelZ
0.26416016,-1.0025024,-0.010803223
-0.021728516,-0.9302368,0.13616943
0.0009765625,-0.6487427,0.12445068
-0.01928711,-0.7456665,0.105407715
0.115478516,-1.0037231,0.2831421
-0.15454102,-0.89019775,0.2826538
0.041748047,-1.0652466,0.3234253
0.14233398,-1.5896606,0.31903076
0.4296875,-1.1477661,0.0060424805
0.26733398,-0.84381104,0.1515503
0.10253906,-0.72784424,0.15985107
0.16796875,-0.6358032,0.20379639
0.11743164,-0.74053955,0.29119873
0.13891602,-0.87628174,0.3678589
0.2211914,-1.1924438,0.47283936
0.27563477,-1.5510864,0.32196045
0.040527344,-0.9163208,-0.035949707
0.12597656,-0.89385986,0.1564331
-0.07885742,-0.7671509,0.030212402
0.08325195,-0.67022705,0.12664795
0.08520508,-0.7815552,0.17523193
-0.022216797,-1.1001587,0.24359131
0.076416016,-1.364563,0.3583374
0.25878906,-1.3245239,0.15203857
0.46777344,-0.83917236,0.17889404
0.13720703,-0.8401489,0.18792725
0.21362305,-0.6885376,0.23577881
0.052001953,-0.62945557,0.22796631
0.18334961,-0.8833618,0.31097412
0.0703125,-1.0759888,0.39520264
0.17651367,-1.435852,0.2423706
0.20288086,-1.0664673,0.20452881
0.17919922,-1.045227,0.022155762
0.0021972656,-0.7883911,0.12615967
0.028564453,-0.6880493,0.06854248
0.043945312,-0.7959595,0.15203857
0.034179688,-1.0664673,0.19671631
0.103515625,-1.4295044,0.27191162
0.39575195,-1.2107544,0.0927124
0.32299805,-0.87677,0.13641357
0.20654297,-0.8320923,0.2489624
0.08178711,-0.65802,0.17645264
0.21020508,-0.6843872,0.24822998
0.07763672,-0.86724854,0.3595581
0.20703125,-1.1880493,0.31829834
0.19628906,-1.5498657,0.2904663
0.057861328,-0.9651489,-0.023010254
0.24511719,-0.9212036,0.11004639
0.007080078,-0.7468872,0.12860107
0.049072266,-0.7107544,0.12664795
0.004638672,-0.76519775,0.12249756
0.051757812,-1.1123657,0.23480225
0.1586914,-1.3687134,0.22576904
0.3708496,-1.3276978,0.15594482
0.31958008,-0.82037354,0.11199951
0.1472168,-0.80670166,0.17156982
0.20825195,-0.70880127,0.16668701
0.19580078,-0.68292236,0.23797607
0.17553711,-0.81915283,0.3060913
0.16552734,-1.2046509,0.36590576
0.19897461,-1.4385376,0.3493042
0.08325195,-0.8814087,-0.010070801
0.20605469,-1.0195923,0.10858154
-0.024658203,-0.82037354,0.16400146
0.0007324219,-0.62823486,0.12225342
0.013183594,-0.73028564,0.13201904
0.08666992,-1.0523071,0.27459717
-0.091796875,-1.2954712,0.34417725
0.44628906,-1.4260864,0.1749878
0.36621094,-0.8184204,0.19036865
0.12719727,-0.8184204,0.16986084
0.21972656,-0.6773071,0.2098999
0.16137695,-0.66241455,0.25408936
0.109375,-0.83306885,0.340271
0.07543945,-1.0757446,0.38763428
0.24023438,-1.305481,0.42132568
0.028808594,-1.18219,0.18865967
0.26586914,-0.95025635,0.06048584
-0.021972656,-0.8718872,0.22894287
-0.018554688,-0.5767212,0.15325928
0.026367188,-0.7913208,0.16644287
-0.04248047,-0.9536743,0.31170654
-0.041503906,-1.1585083,0.36419678
0.34350586,-1.5715942,0.24578857
0.37353516,-0.8982544,0.120788574
0.1809082,-0.85772705,0.2164917
0.16723633,-0.74664307,0.20306396
0.1809082,-0.6560669,0.25653076
0.15234375,-0.75787354,0.32659912
0.14501953,-0.8850708,0.37664795
0.012207031,-1.1638794,0.46258545
0.4169922,-1.6109009,0.33831787
-0.043945312,-0.8545532,-0.06500244
0.19311523,-0.8323364,0.12567139
-0.04638672,-0.7810669,0.06121826
0.068359375,-0.7576294,0.18182373
-0.006591797,-0.8328247,0.22528076
0.026611328,-0.97052,0.29901123
-0.030517578,-1.1878052,0.35101318
0.29174805,-1.5418091,0.2345581
0.37670898,-0.8501587,0.049987793
0.16040039,-0.8413696,0.2597046
0.17895508,-0.78448486,0.1984253
0.13354492,-0.7041626,0.26678467
0.12915039,-0.76519775,0.29559326
0.12792969,-0.881897,0.3451538
0.20410156,-1.177063,0.48382568
0.21289062,-1.4226685,0.28045654
0.046875,-0.8467407,-0.061584473
0.1328125,-0.99420166,0.1329956
-0.026123047,-0.69732666,0.17791748
0.047851562,-0.67388916,0.13763428
-0.0041503906,-0.83966064,0.2518921
0.028076172,-1.1165161,0.35125732
-0.06518555,-1.447815,0.24725342
0.52368164,-1.232727,0.14227295
0.22143555,-0.79278564,0.0680542
0.17895508,-0.82476807,0.21136475
0.1394043,-0.6958618,0.17523193
0.10620117,-0.69732666,0.2675171
0.13793945,-0.8731079,0.2904663
0.16357422,-1.1426392,0.38372803
0.29614258,-1.4605103,0.31878662
0.00024414062,-0.95318604,0.016052246
0.21850586,-1.0303345,0.105895996
-0.095214844,-0.8130493,0.19329834
0.020263672,-0.663147,0.15374756
0.09667969,-0.8308716,0.16595459
