accelX,accelY,accelZ
0.12524414,-1.060852,0.24969482
0.068603516,-1.3984985,0.09442139
0.2553711,-1.2019653,-0.04425049
-0.047607422,-0.7974243,-0.16900635
-0.0029296875,-0.99713135,0.059509277
0.01953125,-0.5388794,-0.03643799
0.018310547,-1.0115356,-0.0005493164
0.05444336,-1.0903931,0.024841309
-0.13256836,-1.2241821,-0.004211426
0.47827148,-1.2610474,-0.08062744
0.1340332,-0.9795532,-0.020568848
0.09350586,-0.8230591,0.09173584
0.119628906,-0.9414673,0.14959717
0.034179688,-0.6524048,0.15545654
0.053466797,-0.76153564,0.184021
0.025878906,-0.93096924,0.2164917
-0.041503906,-1.0396118,0.24481201
-0.0949707,-1.2612915,0.21038818
0.28808594,-0.96539307,0.008483887
-0.006591797,-1.0357056,-0.12872314
-0.01586914,-0.9224243,0.078063965
-0.18164062,-0.722229,-0.051574707
0.075683594,-1.1084595,0.14202881
-0.14575195,-1.0774536,0.012878418
-0.072509766,-1.4324341,-0.07110596
0.36669922,-1.2522583,0.034851074
0.17602539,-0.6970825,-0.16998291
0.24316406,-1.144104,0.1630249
0.044433594,-0.6140747,0.06317139
0.009765625,-0.78692627,0.11981201
0.10083008,-1.0940552,0.16766357
0.05493164,-1.1812134,0.20477295
0.26367188,-1.7017212,0.11077881
-0.045410156,-0.63604736,-0.36090088
0.08886719,-1.1416626,0.050720215
0.033203125,-0.64727783,-0.035949707
-0.045166016,-0.82354736,-0.08868408
0.1237793,-1.1797485,0.039733887
0.0715332,-0.97076416,-0.12286377
0.58618164,-1.239563,0.1449585
0.091796875,-0.9126587,-0.007873535
0.1887207,-1.0430298,0.26556396
0.033447266,-0.68170166,0.13226318
0.099609375,-0.6668091,0.1864624
0.038085938,-1.2136841,0.23382568
0.10888672,-1.2271118,0.25579834
0.2878418,-1.3855591,0.21697998
0.008300781,-0.6560669,-0.32647705
0.035888672,-1.1550903,0.057556152
-0.061767578,-0.55841064,-0.009094238
-0.00048828125,-0.67388916,0.010925293
0.01977539,-1.2925415,0.039978027
0.051513672,-1.31427,0.11102295
0.5053711,-1.0449829,0.050231934
0.14379883,-0.8284302,-0.024475098
0.018798828,-0.9026489,0.24920654
0.060546875,-0.53375244,0.08148193
0.12719727,-0.9146118,0.16448975
0.07104492,-1.1743774,0.21844482
0.16845703,-1.5027466,0.086364746
0.044921875,-1.065979,-0.05230713
0.14160156,-0.87335205,-0.034729004
-0.01586914,-0.84576416,0.05706787
-0.00024414062,-0.5388794,0.0033569336
-0.018066406,-0.96759033,-0.030334473
-0.057861328,-1.2744751,-0.011047363
0.09692383,-1.3411255,-0.28448486
0.6130371,-1.0078735,0.08660889
0.16064453,-0.9102173,-0.029846191
0.10498047,-0.9458618,0.1539917
0.16333008,-0.6135864,0.05267334
0.099121094,-0.9265747,0.16375732
0.103027344,-0.9541626,0.12982178
0.052734375,-1.2769165,0.14593506
0.17675781,-1.2368774,0.054870605
0.015136719,-0.7984009,-0.18365479
0.00390625,-1.1082153,0.10467529
-0.07519531,-0.63848877,0.011413574
-0.045166016,-0.7034302,-0.028869629
0.07861328,-1.0869751,-0.0071411133
-0.1081543,-1.3469849,0.019226074
-0.27197266,-1.5479126,-0.13140869
0.41552734,-0.862854,-0.16143799
0.08496094,-0.9348755,0.08392334
-0.028808594,-0.8718872,0.1083374
0.16381836,-0.6057739,0.07879639
0.016113281,-0.8694458,0.15545654
0.030517578,-0.93218994,0.26141357
-0.012451172,-0.861145,0.19622803
-0.038330078,-1.0930786,0.322937
0.079589844,-1.4431763,0.018005371
0.044921875,-0.8518677,-0.23028564
0.07055664,-1.3425903,0.22894287
-0.084472656,-0.72442627,0.030212402
-0.0073242188,-0.9216919,0.011657715
0.017089844,-1.0005493,0.038513184
0.012451172,-1.352356,0.061462402
-0.060791016,-1.4661255,-0.16925049
0.28515625,-0.9104614,-0.028381348
0.3864746,-0.7817993,-0.035949707
0.13232422,-0.93756104,0.1005249
0.18457031,-0.6643677,0.11175537
0.056884766,-0.85357666,0.061950684
0.15917969,-1.1365356,0.2111206
0.039794922,-1.1712036,0.057800293
0.22973633,-1.423645,0.13079834
-0.28051758,-0.59820557,-0.34136963
0.16259766,-1.0344849,0.07611084
-0.055664062,-0.62823486,-0.019836426
-0.05078125,-0.7996216,-0.0491333
0.10986328,-1.2000122,0.02508545
-0.030761719,-1.2307739,-0.032287598
0.21313477,-1.4116821,-0.14874268
0.21533203,-0.79522705,-0.018371582
0.35180664,-0.87506104,0.152771
0.08276367,-0.82232666,0.12908936
0.068359375,-0.5376587,0.13104248
0.15649414,-1.0464478,0.21185303
0.10888672,-1.1790161,0.25897217
0.1418457,-1.3657837,0.062438965
0.10107422,-1.0261841,-0.12164307
0.12817383,-0.6873169,-0.14434814
0.05102539,-1.0244751,0.16229248
-0.2644043,-0.598938,0.009460449
0.00048828125,-0.7288208,0.040222168
-0.16186523,-0.92388916,0.06341553
-0.18139648,-1.05719,0.168396
-0.20507812,-1.1897583,0.1449585
0.42114258,-1.1528931,0.11663818
-0.023925781,-0.8557739,-0.06817627
0.25097656,-0.9883423,0.16741943
0.020263672,-0.7974243,0.17059326
-0.041015625,-0.92755127,0.15057373
0.00024414062,-1.065979,0.2230835
-0.0847168,-1.4155884,0.12664795
0.24487305,-1.510315,0.13616943
-0.036132812,-0.52911377,-0.45733643
0.099121094,-1.3794556,0.066101074
-0.18481445,-0.49664307,-0.050598145
0.030761719,-0.75006104,0.0028686523
0.0024414062,-1.0935669,-0.032043457
0.041015625,-1.3347778,0.058288574
0.15161133,-1.3782349,-0.1404419
0.13549805,-0.9326782,0.007019043
0.34399414,-0.7246704,0.13226318
0.053710938,-0.8755493,0.18011475
0.064208984,-0.6235962,0.11273193
0.06640625,-1.0166626,0.21160889
0.12524414,-1.055481,0.2609253
0.008544922,-1.2671509,0.10101318
0.16259766,-1.3606567,0.14300537
-0.09814453,-0.5874634,-0.302063
-0.034179688,-1.3828735,0.14910889
-0.040039062,-0.5237427,-0.030090332
0.009033203,-0.73321533,0.042907715
0.055664062,-1.2820435,0.058044434
0.05834961,-1.2901001,-0.23028564
0.5241699,-1.0274048,0.11004639
0.07421875,-0.8657837,0.0072631836
0.059326172,-0.92681885,0.15765381
0.060791016,-0.56622314,0.098083496
0.11254883,-0.7715454,0.14471436
0.059326172,-1.2507935,0.25457764
0.084228516,-1.1992798,0.11541748
0.2902832,-1.5022583,0.16815186
-0.12109375,-0.5808716,-0.30767822
0.053710938,-1.2984009,0.0524292
-0.047851562,-0.62506104,-0.015197754
-0.018798828,-0.72198486,-0.020324707
0.04638672,-1.0579224,0.024841309
-0.035888672,-1.298645,0.039489746
0.2133789,-1.4136353,-0.1326294
0.21826172,-0.8887329,-0.031555176
0.38964844,-0.8189087,0.12347412
-0.013671875,-0.83380127,0.11395264
0.16503906,-0.5730591,0.08392334
0.1315918,-1.1763306,0.25579834
0.14868164,-1.0198364,0.19891357
0.13330078,-1.6277466,0.070007324
0.057373047,-0.9053345,-0.21173096
0.10180664,-0.8218384,-0.07354736
-0.057128906,-0.9277954,0.074401855
-0.040527344,-0.6358032,-0.0064086914
0.0056152344,-0.90875244,-0.007385254
-0.028808594,-1.2600708,-0.02911377
0.040771484,-1.3723755,-0.08282471
0.53881836,-1.0359497,-0.031555176
0.052001953,-0.8074341,-0.02960205
0.075927734,-0.9314575,0.18011475
0.114746094,-0.6980591,0.1161499
0.057617188,-0.72003174,0.16131592
0.036865234,-1.041565,0.26190186
0.14160156,-1.1126099,0.21234131
0.11254883,-1.3572388,0.19622803
0.1694336,-1.2637329,0.10076904
0.13427734,-0.6799927,-0.20880127
-0.010498047,-1.0628052,0.19110107
-0.02319336,-0.5195923,0.06903076
-0.1821289,-0.72076416,0.046325684
-0.040771484,-0.98931885,0.1449585
-0.1616211,-1.0413208,0.15765381
-0.17993164,-1.2337036,0.15374756
0.5473633,-1.093811,0.03704834
0.07348633,-0.9356079,0.016540527
0.33129883,-0.9314575,0.16619873
0.10595703,-0.8496704,0.1251831
-0.032958984,-0.99005127,0.1383667
-0.0068359375,-0.9751587,0.17132568
-0.040039062,-1.2632446,0.12982178
0.26416016,-1.531311,0.24310303
-0.013427734,-0.5828247,-0.33917236
0.09863281,-1.2131958,0.08734131
-0.10424805,-0.5942993,0.008728027
0.039794922,-0.77838135,0.032165527
-0.018310547,-1.0151978,0.06317139
-0.06591797,-1.2022095,0.09100342
0.022216797,-1.4033813,-0.15582275
0.6604004,-1.0596313,0.109313965
0.08203125,-0.7666626,-0.0020141602
0.018066406,-1.0020142,0.12640381
0.052734375,-0.67559814,0.08880615
0.044433594,-0.76348877,0.13006592
0.08154297,-1.1912231,0.23187256
0.10253906,-1.1531372,0.14813232
0.27783203,-1.62677,0.10101318
-0.13769531,-0.80059814,-0.34405518
0.122558594,-1.0354614,-0.05328369
-0.05419922,-0.67315674,-0.01739502
-0.0043945312,-0.6177368,-0.085998535
0.056396484,-0.8545532,-0.043273926
-0.018798828,-1.1123657,-0.039367676
-0.03100586,-1.3543091,-0.004211426
0.31835938,-1.2129517,-0.18658447
0.1706543,-0.8352661,-0.206604
0.09643555,-1.0901489,0.1149292
0.087402344,-0.80841064,0.0014038086
0.07836914,-0.7307739,0.10760498
-0.0075683594,-0.70928955,0.1293335
-0.09350586,-0.91192627,0.19573975
0.011230469,-1.0476685,0.21258545
-0.16137695,-1.3726196,0.16815186
