accelX,accelY,accelZ
0.14160156,-0.9019165,0.13275146
0.27124023,-0.8538208,0.03729248
0.045654297,-1.142395,-0.0012817383
0.29370117,-1.4258423,-0.058410645
0.17822266,-1.1672974,-0.024719238
0.2536621,-0.8616333,-0.12579346
0.16308594,-0.8831177,-0.0869751
-0.0017089844,-0.7131958,-0.012023926
0.15405273,-0.6668091,-0.109680176
0.016845703,-1.0742798,0.06561279
0.09863281,-0.927063,-0.015197754
0.15063477,-1.1057739,0.050231934
0.17797852,-1.5134888,0.0289917
0.3178711,-1.0288696,-0.08062744
0.32861328,-0.91192627,-0.066467285
0.008056641,-0.9590454,0.09881592
0.09790039,-0.6987915,0.023864746
0.059326172,-0.7156372,0.1774292
0.0053710938,-0.90460205,0.074645996
0.19555664,-0.9414673,0.1449585
0.05834961,-1.2012329,0.13421631
0.29956055,-1.4717407,0.1227417
0.1484375,-0.8755493,-0.14849854
0.104003906,-1.0960083,-0.00079345703
0.13378906,-0.7058716,0.062438965
0.119384766,-0.69195557,0.036315918
0.15332031,-0.835022,0.0045776367
0.064453125,-0.89801025,0.09954834
0.111328125,-1.0435181,0.09906006
0.049072266,-1.4470825,0.13470459
0.4020996,-1.4221802,-0.0032348633
0.34936523,-0.6436157,-0.033996582
0.37939453,-0.8179321,-0.043518066
0.15136719,-0.9417114,0.11981201
0.12719727,-0.63360596,0.09466553
0.022216797,-0.7839966,0.13494873
0.21728516,-0.9390259,0.010192871
0.14331055,-1.1553345,0.086364746
0.15405273,-1.3692017,0.07171631
0.2866211,-1.208313,-0.08013916
0.14233398,-0.87677,-0.13775635
0.12133789,-1.0044556,-0.04547119
-0.026855469,-0.7073364,0.15423584
0.033447266,-0.69317627,-0.0015258789
0.18554688,-0.8792114,-0.035217285
0.1574707,-0.9697876,0.030212402
0.068603516,-1.2893677,0.073913574
0.32495117,-1.522522,0.00579834
0.20507812,-0.4570923,0.05267334
0.0859375,-0.737854,0.10418701
0.052734375,-1.0440063,0.030456543
0.09643555,-1.1582642,0.14520264
0.049804688,-1.1668091,0.23944092
0.37304688,-1.3015747,0.050720215
0.21801758,-0.9024048,-0.302063
0.27392578,-1.1362915,-0.22003174
0.17358398,-0.6682739,-0.09844971
0.13452148,-0.70098877,0.0138549805
0.067871094,-0.70025635,-0.015197754
0.09472656,-0.94903564,0.058532715
0.02734375,-1.2529907,0.15814209
0.11328125,-1.5872192,0.082458496
0.57421875,-0.9299927,-0.07623291
0.33789062,-1.0686646,-0.1963501
0.1496582,-0.8652954,0.09051514
0.15942383,-0.7866821,0.05316162
0.13574219,-0.6524048,0.101257324
0.09399414,-0.8838501,0.15057373
0.08862305,-0.9168091,0.23309326
0.04296875,-0.927063,0.2243042
0.06958008,-1.0061646,0.26507568
-0.1430664,-1.0288696,0.276062
0.2890625,-0.7144165,-0.31134033
0.11303711,-1.1160278,0.12762451
0.2133789,-0.64678955,-0.013977051
0.12158203,-0.6987915,0.018005371
0.17285156,-0.89068604,-0.023498535
0.06665039,-0.9602661,0.0060424805
0.019042969,-1.083313,0.03387451
0.28271484,-1.3779907,0.034851074
0.41015625,-1.4085083,-0.03253174
0.37548828,-0.6265259,-0.13824463
0.20117188,-0.98223877,0.05731201
0.07128906,-0.8074341,0.10321045
0.10131836,-0.59820557,0.02557373
0.10888672,-0.95318604,0.16107178
0.27392578,-0.80548096,-0.02935791
0.02368164,-1.1856079,0.09222412
0.18286133,-1.3179321,0.11175537
0.3293457,-1.4841919,-0.058898926
0.13696289,-0.84552,-0.17095947
0.08911133,-1.0403442,-0.058654785
0.11743164,-0.72320557,-0.01763916
0.14697266,-0.6116333,-0.061340332
0.041992188,-0.8543091,-0.051818848
0.12158203,-0.98638916,-0.013244629
0.083740234,-1.1599731,0.027038574
0.14282227,-1.3623657,-0.04473877
0.5751953,-1.3811646,0.04095459
0.2866211,-0.75860596,-0.1506958
0.46484375,-0.8994751,-0.00030517578
0.10058594,-0.8069458,0.07635498
0.036376953,-0.6170044,0.09613037
-0.010498047,-0.90411377,0.23480225
