accelX,accelY,accelZ
0.09326172,-1.3670044,-0.23272705
0.15283203,-1.28302,-0.6682739
0.14794922,-0.9534302,-0.24835205
0.39282227,-0.9260864,-0.14605713
0.22363281,-0.66119385,-0.11383057
0.22705078,-0.692688,-0.07525635
0.1784668,-0.75323486,-0.04083252
0.22924805,-0.9636841,0.0211792
0.18310547,-1.2061157,0.051452637
0.7011719,-1.7088013,-0.35772705
-0.36132812,-0.6658325,-0.51275635
0.2956543,-1.154602,-0.18585205
-0.029296875,-0.62750244,-0.13165283
-0.028564453,-0.60406494,-0.117004395
0.13793945,-0.6687622,-0.08306885
0.06347656,-1.3286743,-0.124816895
0.20043945,-1.4490356,-0.17266846
0.87841797,-1.1087036,-0.1609497
0.31396484,-0.75494385,-0.27618408
0.10253906,-0.7642212,-0.18487549
0.23925781,-0.70025635,-0.105529785
0.2175293,-0.78326416,-0.010070801
0.16357422,-0.88726807,0.058044434
0.17333984,-0.9717407,0.097351074
0.48461914,-1.1924438,-0.085998535
0.18017578,-1.2564087,-0.20513916
0.4489746,-1.1060181,-0.27838135
0.15576172,-0.9143677,-0.12042236
-0.024169922,-0.78009033,-0.06524658
0.103759766,-0.6843872,-0.0032348633
0.07348633,-0.81695557,0.03656006
-0.035888672,-1.0220337,0.08856201
0.087646484,-0.9788208,0.019470215
0.38183594,-1.1616821,-0.15020752
0.2006836,-0.88946533,-0.20928955
0.28442383,-1.0901489,-0.0947876
0.20532227,-0.9624634,0.049987793
0.13696289,-0.76690674,0.035095215
0.12670898,-0.81134033,0.13568115
0.11279297,-1.1177368,0.17962646
0.22021484,-1.2793579,-0.061828613
-0.13110352,-1.3098755,-0.22515869
0.6281738,-1.2078247,-0.3123169
-0.0859375,-0.78497314,-0.15582275
0.051513672,-0.6482544,-0.15948486
0.09667969,-0.7371216,-0.09820557
0.07348633,-0.7678833,-0.12164307
0.03881836,-1.4312134,-0.14141846
0.6748047,-1.486145,-0.24786377
-0.0769043,-0.7539673,-0.23614502
0.10424805,-0.81866455,-0.038146973
0.24169922,-0.6038208,-0.05621338
0.11987305,-0.847229,0.0138549805
0.1743164,-0.96954346,0.061950684
0.19213867,-0.9224243,0.09588623
0.23583984,-1.1426392,0.029968262
0.54345703,-1.4888306,-0.32598877
-0.2993164,-0.69610596,-0.3821411
0.16259766,-1.1755981,-0.22003174
0.10595703,-0.8406372,-0.11138916
0.036621094,-0.7505493,-0.10333252
0.06958008,-0.84161377,-0.06573486
-0.034179688,-0.97613525,-0.20635986
0.092041016,-1.4214478,-0.08477783
0.31982422,-1.3479614,-0.4439087
0.061523438,-0.72320557,-0.39263916
0.39941406,-1.0606079,-0.1519165
0.32739258,-0.6814575,-0.14849854
0.15991211,-0.68096924,-0.06768799
0.14501953,-0.6260376,-0.07525635
0.17675781,-0.9663696,0.030944824
0.23925781,-1.2346802,0.027038574
0.39208984,-1.2537231,-0.17803955
0.03125,-1.1035767,-0.48980713
0.28027344,-1.3652954,-0.5059204
0.004638672,-0.87701416,-0.27227783
0.14477539,-0.6851196,-0.17218018
0.014160156,-0.58428955,-0.10479736
0.08569336,-0.70684814,-0.015197754
0.015136719,-0.9031372,0.14276123
-0.037597656,-1.1775513,0.031677246
0.30078125,-1.1257935,-0.030822754
0.1381836,-1.0628052,-0.14385986
0.4423828,-1.0906372,0.026794434
0.15795898,-0.8665161,0.11126709
0.018554688,-0.68585205,0.07196045
0.1743164,-0.8352661,0.24945068
0.02319336,-0.99005127,0.32537842
0.10888672,-1.2056274,0.33172607
0.38476562,-1.1799927,-0.15899658
0.11645508,-1.0947876,-0.08258057
0.26000977,-0.9468384,0.08392334
0.12011719,-0.9480591,0.019226074
-0.060791016,-0.97052,0.051452637
-0.0036621094,-0.9192505,0.061706543
0.07055664,-0.9116821,-0.042541504
0.06982422,-1.0994263,0.1071167
