accelX,accelY,accelZ
-0.3857422,-0.880188,0.31463623
-0.4140625,-0.89263916,0.31048584
-0.32592773,-1.1287231000000002,0.14031982
-0.52075195,-1.2503052,0.0036010741999999
-0.23632812,-0.86431885,-0.16021729
-0.43188477,-0.99542236,0.018493652
-0.38500977,-0.70758057,-0.0066528319999999
-0.3400879,-0.64141846,-0.034240723
-0.34594727,-0.7918090999999999,-0.020080566
-0.45361328,-0.9163208,0.01361084
-0.51464844,-1.1641235,0.0597534179999999
-0.5776366999999999,-1.2459106000000002,-0.29058838
-0.13647461,-0.8845825,-0.0005493164
-0.1665039,-1.0266724,-0.019592285
-0.18310547,-0.68707275,0.01361084
-0.29785156,-0.6489868000000001,0.053649902
-0.2277832,-0.8377075,0.10028076
-0.28393555,-1.0615845,0.17059326
-0.38842773,-1.1106566999999998,0.13153076
-0.41455078,-1.5454712,-0.11602783
-0.37719727,-0.77130127,-0.20098877
-0.3173828,-0.9241333,-0.03253174
-0.3251953,-0.59698486,-0.049865723
-0.26611328,-0.69781494,-0.08380127
-0.3100585999999999,-0.911438,-0.028137207
-0.4885254,-1.0232544,0.030212402
-0.5654296999999999,-1.154602,-0.0791626
-0.0061035156,-1.5557251,-0.21002197
-0.31079102,-0.8633423000000001,-0.10845947
-0.3635254,-0.880188,0.012878418
-0.18774414,-0.5811156999999999,0.047302246
-0.19799805,-0.7210083,0.105163574
-0.2902832,-0.9873657,0.09954834
-0.41552734,-1.1538696000000002,0.20404053
-0.28076172,-1.3692017,-0.16436768
-0.35107422,-0.86553955,-0.15557861
-0.27001953,-1.0154419,-0.0003051757799999
-0.32983398,-0.7715454,-0.008361816
-0.31958008,-0.6187134,0.01727295
-0.2697754,-0.76812744,-0.018371582
-0.39916992,-0.92681885,0.035339355
-0.57470703,-1.0769653,0.09710693
-0.57543945,-1.1995239,-0.12872314
-0.19506836,-0.9500122,-0.03277588
-0.07519531,-1.0889282,-0.04888916
-0.29223633,-0.8049927,0.041931152
-0.22363281,-0.74005127,0.03778076
-0.2487792999999999,-0.8076781999999999,0.10784912
-0.33740234,-0.86138916,0.13079834
-0.34106445,-0.9932251,0.18499756
-0.37939453,-1.0361938,0.1098022459999999
-0.5078125,-1.5686646,0.02923584
-0.45117188,-0.8081665,-0.16339111
-0.32006836,-0.99420166,-0.0178833
-0.38671875,-0.6860961999999999,0.0289917
-0.2536621,-0.67315674,-0.040100098
-0.3269043,-0.8389281999999999,-0.032043457
-0.50878906,-0.93585205,0.0538940429999999
-0.52612305,-1.067688,0.0368041999999999
-0.4013672,-1.5408325,-0.097717285
-0.33251953,-0.8201294,-0.07574463
-0.28051758,-1.036438,-0.007385254
-0.28442383,-0.7390747,0.04949951
-0.27197266,-0.725647,0.059509277
-0.32202148,-0.80181885,0.09442139
-0.36523438,-0.96588135,0.15301514
-0.45288086,-0.9299927,0.14520264
-0.3269043,-1.3892212,-0.038879395
-0.38891602,-0.9751587,-0.11456299
-0.34106445,-0.9819946,-0.08087158
-0.34985352,-0.8506469999999999,0.005554199
-0.35351562,-0.5899048000000001,0.005554199
-0.28051758,-0.7205199999999999,-0.009338379
-0.38452148,-0.8982544,0.0060424805
-0.53125,-1.0747681,0.04510498
-0.5432129,-1.1843872,-0.08062744
-0.15893555,-1.1968384,-0.12310791
-0.15600586,-0.99835205,-0.010314941
-0.29467773,-0.79522705,0.02166748
-0.18310547,-0.7034302,0.0441284179999999
-0.26391602,-0.675354,0.058044434
-0.36083984,-0.89263916,0.10443115
-0.26293945,-1.065979,0.15252686
-0.42871094,-1.109436,0.16204834
-0.5319824000000001,-1.4976196000000002,-0.00982666
-0.25390625,-0.82696533,-0.15631104
-0.36523438,-0.9834595,0.0016479492
-0.3425293,-0.7803345,0.023376465
-0.26342773,-0.663147,0.009216309
-0.28881836,-0.7893677,0.027282715
-0.42871094,-0.94366455,0.031677246
-0.51953125,-1.067688,0.10028076
-0.42626953,-1.3587036,-0.17901611
-0.2055663999999999,-0.9006958,0.027526855
-0.15209961,-1.1638794,0.0004272461
-0.24853516,-0.8255005,0.0104370119999999
-0.24658203,-0.7769165,0.0578002929999999
-0.20947266,-0.7764281999999999,0.08343506
-0.29370117,-0.8032836999999999,0.070495605
-0.21362305,-0.75738525,0.0111694339999999
-0.24047852,-0.90045166,0.074157715
-0.3696289,-0.93341064,0.1215209959999999
-0.35058594,-0.8999634,0.17230225
-0.45922852,-0.9837036,0.07366943
-0.31567383,-1.3416138000000002,-0.035705566
-0.234375,-1.2017212,-0.31695557
-0.25878906,-0.8699341,-0.3826294
-0.4296875,-1.0261841,-0.1362915
-0.42456055,-0.58673096,-0.13458252
-0.30932617,-0.65289307,-0.09136963
-0.36547852,-0.77960205,-0.09429932
-0.45092773,-0.9585571,-0.050842285
-0.56030273,-0.94976807,0.005065918
-0.50561523,-1.2302856000000002,-0.34014893
-0.28881836,-1.0835571000000002,-0.0171508789999999
-0.1574707,-0.99664307,-0.0303344729999999
-0.3083495999999999,-0.8982544,0.0460815429999999
-0.26904297,-0.70269775,0.043640137
-0.23803711,-0.6519165,0.06341553
-0.35107422,-0.86553955,0.12591553
-0.42626953,-1.1013794,0.15472412
-0.21948242,-1.3169556,0.019226074
-0.52197266,-1.0108032,-0.15411377
-0.2487792999999999,-0.96099854,-0.1765747
-0.37402344,-0.83551025,0.015563965
-0.3461914,-0.5960083,-0.042053223
-0.3269043,-0.7202759,0.0067749023
-0.33081055,-0.8831177,-0.03302002
-0.52441406,-1.0545044,0.0668334959999999
-0.56884766,-1.2158813,-0.19122314
-0.234375,-1.0466919,-0.06549072
-0.18554688,-1.104065,-0.011779785
-0.22241211,-0.770813,0.03265381
-0.1977539,-0.6267699999999999,0.0343627929999999
-0.2290038999999999,-0.723938,0.0770873999999999
-0.31958008,-0.97735596,0.090026855
-0.30371094,-1.0515747,0.11956787
-0.22998047,-1.1707153,0.0538940429999999
-0.5214844,-1.3650513000000002,-0.065979004
-0.16113281,-0.9116821,-0.17193604
-0.35620117,-0.84942627,0.0119018555
-0.3635254,-0.6651001,-0.0076293944999999
-0.32861328,-0.8128052,0.035827637
-0.35302734,-0.8052368000000001,0.0143432619999999
-0.39282227,-0.9456177,0.09173584
-0.517334,-0.96881104,0.13690186
-0.37573242,-1.1106566999999998,-0.12677002
-0.14575195,-1.5598755,-0.13238525
-0.17626953,-0.83673096,-0.06842041
-0.41064453,-0.97784424,0.00091552734
-0.19311523,-0.7288208,0.016784668
-0.27954102,-0.63897705,0.06951904
-0.27246094,-0.85894775,0.09539795
-0.38085938,-1.053772,0.11419678
-0.42114258,-1.1167603000000002,0.086120605
-0.5168457000000001,-1.4851685,-0.035461426
-0.25830078,-0.7949829,-0.17510986
-0.34106445,-0.9273071,-0.06304932
-0.359375,-0.753479,-0.0288696289999999
-0.29467773,-0.6604614000000001,-0.007385254
-0.31396484,-0.81085205,0.010192871
-0.41967773,-0.8501586999999999,0.049743652
-0.48510742,-0.96588135,0.08929443
-0.42626953,-1.0535278,-0.020080566
-0.3088379,-1.5942993,-0.14776611
-0.15112305,-0.8128052,-0.039611816
-0.34057617,-0.99835205,0.0324096679999999
-0.2331542999999999,-0.9067993,0.030700684
-0.2800293,-0.70147705,0.039001465
-0.24536133,-0.8394165000000001,0.055114746
-0.2932129,-0.9295044,0.11639404
-0.30688477,-0.8189086999999999,0.11102295
-0.26416016,-0.5198364000000001,-0.13604736
-0.16674805,-1.6228638000000002,0.09881592
-0.21191406,-0.85235596,0.0119018555
-0.2644043,-0.69903564,0.007751465
-0.2536621,-1.0618286,0.09564209
-0.30273438,-0.9763794,0.09979248
-0.34106445,-1.0383911,0.027282715
-0.4790039000000001,-1.7210082999999998,-0.124816895
-0.23266602,-0.82769775,-0.33843994
-0.31640625,-1.0151978000000002,-0.13287354
-0.33740234,-0.7210083,-0.11456299
-0.29541016,-0.60894775,-0.06549072
-0.3317870999999999,-0.7962036,-0.062072754
-0.36743164,-0.9187622,-0.0264282229999999
-0.52124023,-1.0889282,-0.028137207
-0.6269531,-1.1885376,-0.20245361
-0.014404297,-1.2505493,-0.18292236
-0.1574707,-0.85162354,-0.1729126
-0.296875,-0.78912354,-0.02935791
-0.14746094,-0.68096924,0.024108887
-0.24902344,-0.7798461999999999,0.06317139
-0.29882812,-0.9326782,0.06903076
-0.3564453,-1.0007935,0.121276855
-0.2705078,-1.298645,0.05682373
-0.43066406,-1.0767212,-0.1428833
-0.24267578,-0.96466064,-0.1494751
-0.4519043,-0.786438,-0.0015258789
-0.34204102,-0.56915283,-0.023986816
-0.3918457,-0.73028564,0.0617065429999999
-0.3762207,-0.8596802,0.0578002929999999
-0.45092773,-0.9534302,0.046325684
-0.6064453000000001,-1.1743774,-0.031799316
-0.20288086,-1.5747681,-0.11846924
-0.20776367,-0.86553955,0.00970459
-0.34814453,-0.90875244,-0.0171508789999999
-0.1862792999999999,-0.7542114000000001,0.02947998
-0.25732422,-0.64385986,0.07366943
-0.37353516,-0.861145,0.12249756
-0.32470703,-1.0696411,0.14935303
-0.39916992,-1.0427856,0.15667725
-0.4333496,-1.5193481000000002,-0.1018676759999999
-0.3400879,-0.8513794,-0.20123291
-0.34423828,-0.95147705,-0.0225219729999999
-0.33398438,-0.7529906999999999,-0.06378174
-0.35961914,-0.72003174,0.0072631836
-0.32373047,-0.786438,-0.045715332
-0.35424805,-0.86187744,0.010925293
-0.47973633,-0.9692993,0.07904053
-0.4909668,-1.0872191999999998,0.04071045
-0.44580078,-1.593811,-0.051574707
-0.296875,-0.7971802,-0.09844971
-0.24487305,-1.1060181,-0.0010375977
-0.2824707,-0.79034424,0.008972168
-0.23461914,-0.7407836999999999,0.043640137
-0.29296875,-0.784729,0.085632324
-0.38232422,-0.8753052,0.13397217
-0.36865234,-1.0098267,0.1720581
-0.41918945,-1.1768188,0.15887451
-0.49438477,-1.2871704,-0.08355713
-0.38208008,-0.9463501,-0.15826416
-0.4309082,-0.8533325,0.0060424805
-0.38134766,-0.63287354,0.03778076
-0.28076172,-0.69195557,-0.010314941
-0.40942383,-0.82232666,0.024841309
-0.4597168,-0.87677,0.028015137
-0.47827148,-1.0615845,0.074401855
-0.5751953000000001,-1.2156372,-0.09698486
-0.21777344,-1.0232544,-0.049621582
-0.2487792999999999,-1.0518188,0.02923584
-0.31811523,-0.829895,0.018249512
-0.26757812,-0.66070557,0.078063965
-0.24487305,-0.72735596,0.04852295
-0.36645508,-0.8862915000000001,0.11468506
-0.27807617,-0.97784424,0.1359253
-0.33691406,-1.0547485,0.0578002929999999
-0.66381836,-1.6572876,0.02508545
-0.14990234,-0.8040161,-0.10772705
-0.39868164,-0.89068604,-0.051818848
-0.28149414,-0.8296509,-0.018127441
-0.265625,-0.6565552,0.007507324
-0.3383789,-0.7925415,0.019714355
-0.3955078,-0.9019165,-0.0025024414
-0.4165039000000001,-1.1448364,0.05731201
-0.45117188,-1.3599243,-0.31622314
-0.30444336,-0.8665161,-0.07281494
-0.18261719,-1.1897583,0.047546387
-0.30273438,-0.77593994,0.0111694339999999
-0.27783203,-0.7000122,0.07684326
-0.27954102,-0.800354,0.09173584
-0.24731445,-0.98687744,0.11224365
-0.29956055,-0.99298096,0.2399291999999999
-0.2084961,-1.1116333,-0.06939697
-0.36328125,-1.2078247,-0.14459229
-0.2944335999999999,-0.9690552,-0.22174072
-0.35107422,-1.0542603000000002,-0.047668457
-0.36254883,-0.78985596,-0.022277832
-0.25048828,-0.7295531999999999,-0.03326416
-0.38061523,-0.9783325,0.08929443
-0.27734375,-0.87164307,0.06756592
-0.2626953,-0.8308716,0.06365967
-0.44311523,-0.9143677,0.11199951
-0.3251953,-1.1414185,-0.0076293944999999
-0.7858887,-1.7713013,-0.01739502
-0.0532226559999999,-0.95977783,-0.3652954
-0.38500977,-0.91656494,-0.032043457
-0.2993164,-0.6577759,-0.10357666
-0.32763672,-0.67681885,-0.093566895
-0.3293457,-0.7522583,0.014587402
-0.40771484,-0.90948486,-0.029846191
-0.43652344,-1.0613403,-0.0264282229999999
-0.63134766,-1.1184691999999998,-0.17633057
-0.19384766,-1.1367798,-0.21490479
-0.1081543,-1.0545044,-0.018859863
-0.3251953,-0.86553955,0.0018920898
-0.18164062,-0.6746215999999999,0.03338623
-0.21875,-0.71221924,0.093444824
-0.3244629,-0.91656494,0.17401123
-0.30908203,-1.0239868,0.20257568
-0.38793945,-1.0264282,0.21087646
-0.56884766,-1.6067505,-0.0003051757799999
-0.2614746,-0.7715454,-0.18878174
-0.37646484,-0.8562622,0.0150756839999999
-0.4128418,-0.8233031999999999,0.016784668
-0.33642578,-0.7415161,0.017028809
-0.26904297,-0.67681885,0.04925537
-0.3935547,-0.8543091,0.0692748999999999
-0.46948242,-1.034729,0.11102295
-0.5891113,-1.1690063,-0.09039307
-0.10546875,-1.4776001,-0.11846924
-0.15649414,-0.92803955,0.039978027
-0.37426758,-0.8850708,0.002380371
-0.16674805,-0.72979736,0.01776123
-0.25561523,-0.6121215999999999,0.062683105
-0.3408203,-0.81622314,0.117126465
-0.36206055,-1.1878052,0.2296752999999999
-0.22265625,-1.1856079,0.055603027
-0.5969238,-1.300354,-0.009094238
-0.23632812,-0.8555298000000001,-0.15118408
-0.38964844,-0.85479736,-0.02130127
-0.3486328,-0.64190674,0.055114746
-0.2878418,-0.68292236,-0.02911377
-0.35791016,-0.8975219999999999,-0.0044555664
-0.54003906,-0.9981079,0.08099365
-0.5566406,-1.1057739,-0.031799316
-0.083496094,-1.5230103000000002,-0.24176025
-0.13989258,-0.923645,-0.12945557
-0.36376953,-0.8899536,0.039489746
-0.19995117,-0.678772,0.023132324
-0.21948242,-0.58551025,0.089538574
-0.29541016,-0.9216919,0.16253662
-0.30981445,-1.0286255,0.18231201
-0.48266602,-1.2078247,0.19989014
-0.5324707,-1.2879028,0.0033569335999999
-0.27416992,-0.9500122,-0.20123291
-0.3942870999999999,-0.8792114,0.029724121
-0.3330078,-0.5979614000000001,0.012878418
-0.36889648,-0.65631104,-0.0068969727
-0.31713867,-0.84869385,0.032165527
-0.49853516,-1.0154419,0.07879639
-0.55322266,-1.1050415,0.06756592
-0.19995117,-1.6475220000000002,-0.17486572
-0.4362793,-0.7776489000000001,-0.07208252
-0.22485352,-1.0181274,0.05706787
-0.23583984,-0.70928955,0.054138184
-0.18652344,-0.6856079,0.06951904
-0.2602539,-0.87286377,0.10784912
-0.32226562,-0.87701416,0.13372803
-0.31445312,-1.0322876,0.21966553
-0.32739258,-1.0923462,0.09613037
-0.59228516,-1.5386353000000002,0.105407715
-0.26123047,-0.8970336999999999,-0.10748291
-0.3005370999999999,-0.8870239,0.06341553
-0.29858398,-0.81256104,-0.0256957999999999
-0.3161620999999999,-0.6983031999999999,0.06536865
-0.32592773,-0.76812744,0.0211792
-0.40356445,-0.90216064,0.059020996
-0.45922852,-0.95391846,0.109069824
-0.37817383,-1.2000122,-0.17462158
-0.40673828,-1.1836548,-0.11627197
-0.012207031,-1.0752563,-0.04888916
-0.3251953,-0.89556885,0.046813965
-0.26049805,-0.76153564,0.10394287
-0.25170898,-0.7058715999999999,0.13031006
-0.29956055,-0.8213501,0.19622803
-0.3149414,-0.9026489,0.21575928
-0.4465332,-0.9793091,0.1918335
-0.35083008,-1.170227,0.20892334
-0.47729492,-1.0615845,-0.069885254
-0.37109375,-1.1069946000000002,-0.11871338
-0.38208008,-0.9534302,0.066345215
-0.36328125,-0.6226195999999999,0.032165527
-0.3449707,-0.66973877,0.0123901369999999
-0.3791504,-0.8123169,0.030212402
-0.43603516,-0.9151001,0.053649902
-0.48461914,-1.0291138000000002,0.14300537
-0.68115234,-1.1997681,-0.13653564
-0.07739258,-1.0354614,0.021911621
-0.34692383,-0.9902954,0.09100342
-0.35058594,-0.82647705,0.030700684
-0.2487792999999999,-0.6694945999999999,0.058288574
-0.2849120999999999,-0.7197876,0.101745605
-0.29003906,-0.97613525,0.15130615
-0.32788086,-1.0076294,0.06439209
-0.41992188,-1.2202759,-0.02154541
-0.44311523,-1.1358032,-0.28302002
-0.33496094,-0.9102173,-0.21246338
-0.46875,-0.97442627,-0.05718994
-0.38012695,-0.6655884,-0.043273926
