accelX,accelY,accelZ
0.39868164,-0.9710083,0.24334717
0.17041016,-0.770813,0.27093506
0.2097168,-1.4414673,0.5790405
0.2253418,-0.5640259,0.26190186
0.30419922,-0.6436157,0.31341553
0.4489746,-1.2525024,0.52874756
0.49291992,-1.4172974,0.3439331
0.69262695,-1.050354,-0.15899658
0.3317871,-0.55010986,-0.21832275
0.07006836,-0.89312744,0.20135498
0.20141602,-0.6062622,0.046813965
0.37890625,-1.098938,-0.12017822
0.4560547,-1.2305298,0.26190186
0.39892578,-1.2112427,-0.1987915
0.4572754,-0.5791626,-0.003967285
0.001953125,-0.5881958,0.08538818
-0.037353516,-0.43218994,0.07513428
0.41259766,-1.2332153,0.24212646
0.5102539,-1.2966919,0.19378662
0.22924805,-1.1809692,-0.16070557
0.18188477,-0.75323486,0.013366699
-0.07373047,-0.5757446,0.07928467
0.119628906,-0.5772095,-0.003967285
0.39135742,-1.123352,0.06390381
0.55493164,-1.6970825,0.24407959
0.26342773,-1.5838013,-0.12921143
0.28173828,-0.5689087,-0.08380127
0.07080078,-0.4439087,0.19329834
-0.19873047,-0.5857544,0.2098999
0.33862305,-0.8323364,0.06829834
0.79907227,-1.6577759,0.5453491
0.17626953,-1.4197388,0.003112793
0.44311523,-0.97979736,-0.08673096
-0.15209961,-0.52545166,0.23138428
0.1928711,-0.4668579,-0.0049438477
0.43066406,-0.9636841,0.10101318
0.32739258,-1.539856,0.3131714
0.4440918,-1.5794067,-0.0051879883
0.6069336,-0.63726807,-0.08917236
0.044189453,-0.6296997,0.1605835
-0.04272461,-0.47442627,0.073913574
0.3137207,-0.76153564,0.093933105
0.6804199,-1.4055786,0.402771
0.15283203,-1.4414673,-0.09283447
0.4243164,-1.0803833,-0.16656494
-0.0715332,-0.5298462,0.08514404
0.025390625,-0.44732666,0.0018920898
0.36499023,-0.81427,0.07342529
0.2475586,-1.8987427,0.20062256
0.64941406,-1.4534302,-0.27838135
1.088623,-0.70196533,-0.121398926
0.43798828,-0.5059204,0.09710693
-0.2084961,-0.59820557,0.18548584
0.16357422,-0.5808716,0.050964355
0.63378906,-1.2229614,0.49456787
