accelX,accelY,accelZ
0.26171875,-0.9570923,0.01361084
-0.03466797,-0.8045044,0.16888428
0.111083984,-0.600647,0.074645996
0.09106445,-0.69195557,0.13665771
-0.040039062,-0.8911743,0.23406982
0.19433594,-0.89556885,0.2802124
-0.1184082,-1.362854,0.015319824
0.1394043,-1.0178833,-0.093566895
0.19946289,-0.98638916,-0.070129395
-0.06933594,-0.9065552,-0.037902832
0.10424805,-0.88897705,-0.053527832
0.025634766,-0.98223877,0.021911621
0.07324219,-1.1897583,0.039733887
0.12402344,-1.4475708,-0.13409424
0.39086914,-0.9573364,-0.1416626
0.20825195,-1.0620728,-0.055236816
0.017578125,-0.8123169,0.06781006
0.10229492,-0.66119385,0.10101318
0.080322266,-0.7437134,0.10247803
0.16137695,-1.0530396,0.18084717
0.13964844,-1.1304321,0.20013428
0.40014648,-1.2932739,-0.02935791
0.3256836,-0.85406494,-0.105285645
-0.04663086,-0.8596802,-0.010314941
0.03125,-0.6807251,0.027038574
0.099853516,-0.6897583,0.019714355
0.042236328,-0.9907837,0.030700684
-0.00390625,-1.3396606,0.054626465
0.21142578,-1.5530396,-0.35357666
0.1940918,-0.9470825,-0.113342285
0.39257812,-1.0271606,0.07537842
0.052001953,-0.6670532,0.06756592
0.06542969,-0.6343384,0.10223389
0.1496582,-0.83917236,0.17034912
0.13916016,-1.0593872,0.13470459
0.11645508,-1.4441528,-0.0335083
-0.05859375,-1.2630005,-0.085510254
0.5136719,-1.019104,0.0018920898
0.0048828125,-0.7727661,0.051208496
0.087402344,-0.73809814,-0.012268066
0.037597656,-0.8875122,-0.011291504
0.044921875,-1.204895,0.055358887
0.039794922,-1.3308716,-0.09869385
0.6118164,-1.1384888,0.028015137
0.1003418,-0.9277954,0.09295654
0.06713867,-0.8418579,0.1239624
0.17944336,-0.67559814,0.16033936
0.125,-0.6626587,0.16668701
0.061523438,-1.0759888,0.24017334
0.20581055,-1.0110474,0.17718506
0.46972656,-1.5122681,0.035583496
0.3149414,-0.9072876,-0.09698486
-0.03540039,-0.8386841,-0.01763916
0.057373047,-0.7293091,0.024841309
0.075683594,-0.77227783,0.010437012
0.14208984,-1.0613403,0.06976318
0.15136719,-1.1863403,0.117614746
0.34057617,-1.1658325,0.010681152
0.17504883,-1.041565,-0.06524658
0.09008789,-0.9546509,0.07757568
0.10888672,-0.6709595,0.12615967
0.092285156,-0.6983032,0.10638428
0.14111328,-0.92803955,0.20574951
0.08520508,-1.0869751,0.105651855
0.296875,-1.6633911,-0.08721924
0.122802734,-0.9043579,-0.18267822
