accelX,accelY,accelZ
0.20678711,-0.958313,-0.11602783
-0.16381836,-1.0549927,-0.077697754
-0.23950195,-0.7312622,-0.027893066
-0.19824219,-0.53912354,0.05218506
-0.2084961,-0.88775635,0.015808105
-0.2824707,-1.0991821000000002,0.15301514
-0.45996094,-1.2398071000000002,-0.07647705
-0.23120117,-1.4768677,-0.2600708
-0.39770508,-0.5862427,-0.40264893
-0.53027344,-1.171936,-0.13311768
-0.1940918,-0.66607666,-0.097961426
-0.32202148,-0.5964965999999999,-0.11529541
-0.3684082,-0.81744385,-0.10870361
-0.6772461,-1.2061157,-0.19830322
-0.4116210999999999,-1.2178345,-0.48590088
-0.28076172,-0.6956177,-0.35528564
-0.29785156,-0.6951294,-0.028137207
-0.2692870999999999,-0.6553345,-0.094055176
-0.41992188,-0.77056885,0.07293701
-0.3173828,-1.1482544,0.10394287
-0.07006836,-1.21344,-0.21734619
-0.30908203,-0.986145,-0.2000122
-0.3244629,-0.8257445999999999,-0.17901611
-0.421875,-0.64630127,-0.19659424
-0.2368164,-0.8345336999999999,-0.17877197
-0.38061523,-0.7769165,-0.10430908
-0.43579102,-0.9780884,-0.08013916
-0.5942383000000001,-1.0691528,0.0016479492
-0.34985352,-1.616272,-0.37701416
-0.13012695,-0.8760376,-0.5984497
-0.6435546999999999,-0.8584594999999999,-0.21588135
0.09301758,-0.88775635,-0.18243408
-0.31640625,-0.7617798000000001,-0.06573486
-0.28637695,-0.65826416,-0.11627197
-0.30810547,-0.89630127,-0.08673096
-0.41748047,-1.2913208,0.054870605
-0.2175292999999999,-1.5161743,-0.5281372
-0.4765625,-0.614563,-0.30426025
-0.16210938,-1.0615845,-0.081848145
-0.30517578,-0.7280884,-0.11627197
-0.26098633,-0.7793579,-0.10235596
-0.37353516,-0.76397705,-0.07598877
-0.4987793,-1.0037231,-0.11602783
-0.5007324000000001,-1.201477,-0.25372314
-0.06298828,-1.5806274,-0.57403564
-0.43920898,-0.6433715999999999,-0.038635254
-0.25683594,-0.96099854,-0.12701416
-0.22143555,-0.7468872,-0.109680176
-0.19604492,-0.6404419,0.020690918
-0.20581055,-0.90338135,-0.046691895
-0.517334,-1.2158813,0.034851074
-0.063964844,-1.6358032,-0.31304932
-0.45532227,-0.6968384,-0.36846924
-0.32055664,-1.0044556,-0.1585083
-0.23754883,-0.6326294,-0.10845947
-0.2800293,-0.7424927,-0.08892822
-0.3178711,-0.76348877,-0.101867676
-0.57470703,-1.0903931,-0.13995361
-0.62768555,-1.3792114,-0.31280518
0.050048828,-1.2766723999999998,-0.34649658
-0.34936523,-0.7996215999999999,-0.15386963
-0.38452148,-0.7671509,-0.14898682
-0.15307617,-0.7918090999999999,-0.06964111
-0.2788086,-0.70147705,-0.0005493164
-0.23583984,-0.89971924,0.0026245117
-0.3623047,-1.3379517,0.038024902
-0.22753906,-1.4038696000000002,-0.46588135
-0.44384766,-0.79644775,-0.2366333
-0.3371582,-0.8579711999999999,-0.14581299
-0.28588867,-0.7515259,-0.109436035
-0.23242188,-0.7456665,-0.12335205
-0.34985352,-0.77130127,-0.11456299
-0.421875,-1.0957642,-0.117248535
-0.55078125,-1.2625122,-0.3850708
0.029296875,-1.1187134,-0.36846924
-0.25048828,-0.9795532,-0.17510986
-0.30126953,-0.7756958,-0.1428833
-0.16845703,-0.6831665,-0.0706176759999999
-0.24633789,-0.7971802,-0.0635376
-0.29223633,-0.9014282,-0.07501221
-0.4020996,-1.0567017,-0.03302002
-0.3256836,-1.4505005,-0.32159424
-0.42700195,-0.8171997,-0.409729
-0.2590332,-0.93170166,-0.21685791
-0.34521484,-0.77471924,-0.13824463
-0.2980957,-0.8545531999999999,-0.19293213
-0.35302734,-0.79351807,-0.16827393
-0.32788086,-0.7007445999999999,-0.13287354
-0.34985352,-0.89630127,-0.028625488
-0.69921875,-1.2183228000000002,-0.09527588
-0.4736328,-1.2644653,-0.41192627
-0.31469727,-0.8526001,-0.42803955
-0.13891602,-0.8225708,-0.22686768
0.018798828,-1.6672973999999998,-0.41241455
-0.45483398,-0.6423949999999999,-0.50787354
-0.13500977,-1.1919556,-0.1951294
-0.23486328,-0.75445557,-0.15460205
-0.2788086,-0.69781494,-0.14117432
-0.31860352,-0.7744751,-0.031799316
-0.38793945,-0.73394775,-0.13067627
-0.49951172,-1.0088501,-0.085754395
-0.52001953,-1.1504517,-0.2678833
-0.059326172,-1.2918091,-0.32696533
-0.2211914,-0.8381958,-0.13214111
-0.48950195,-0.8057251,-0.022277832
-0.18383789,-0.7817993000000001,-0.12579346
-0.3022461,-0.70440674,-0.034973145
-0.21386719,-0.81866455,-0.073791504
-0.42626953,-1.0994263000000002,0.023376465
-0.24023438,-1.482727,-0.45758057
-0.31152344,-0.7515259,-0.36602783
-0.24389648,-0.94854736,-0.22784424
-0.48242188,-0.68634033,-0.19366455
-0.18457031,-0.7383423000000001,-0.14263916
-0.3635254000000001,-0.84381104,-0.15362549
-0.3701172,-0.77545166,-0.13580322
-0.35546875,-0.84552,-0.03741455
-0.36401367,-1.227356,-0.10772705
-0.513916,-1.65802,-0.39117432
-0.22021484,-0.93341064,-0.4180298
-0.24707031,-0.85040283,0.004333496
-0.6394043,-1.1255493,0.23284912
-0.23242188,-1.5952759,-0.17218018
-0.3869629000000001,-0.6375122,-0.30792236
-0.18164062,-1.1980591,-0.48736572
-0.27612305,-0.8394165000000001,-0.08843994
-0.2939453,-0.7127074999999999,-0.120666504
-0.28344727,-0.7630005,-0.11773682
-0.35498047,-0.74420166,-0.028137207
-0.37939453,-0.8250122,-0.13555908
-0.5358887,-1.1592407,-0.1807251
-0.39868164,-1.6497191999999998,-0.30792236
-0.2097167999999999,-0.74468994,-0.2637329
-0.2849120999999999,-0.98321533,-0.00592041
-0.1628417999999999,-0.77545166,-0.06085205
-0.17700195,-0.6428833,-0.024230957
-0.38891602,-0.8179320999999999,0.022644043
-0.24951172,-1.269104,0.06829834
-0.39331055,-1.3274536,-0.30181885
-0.21679688,-0.74102783,-0.4036255
-0.21386719,-1.05719,-0.081604004
-0.34179688,-0.63604736,-0.07110596
-0.1574707,-0.6321411,-0.035949707
-0.3684082,-0.85601807,-0.07867432
-0.46655273,-1.0569458,-0.07501221
-0.5769043,-1.2693481000000002,-0.25250244
0.087646484,-1.5562134,-0.4282837
-0.50561523,-0.50128174,-0.37261963
-0.40454102,-0.8850708,-0.035949707
-0.084472656,-0.77349854,-0.06500244
-0.17602539,-0.72247314,0.015319824
-0.22021484,-0.97198486,0.009216309
-0.4038086,-1.2056274,0.059509277
-0.32421875,-1.3308716,-0.3838501
-0.4284668,-0.77789307,-0.2276001
0.00390625,-1.1792603000000002,-0.21905518
-0.45581055,-0.76934814,-0.08770752
-0.09667969,-0.6445923000000001,-0.07476807
-0.26708984,-0.6680298000000001,-0.08380127
-0.5444336,-1.1907348999999998,-0.120910645
-0.41088867,-1.3023071000000002,-0.39678955
0.05078125,-1.1709595,-0.25299072
-0.19116211,-0.90704346,-0.1807251
-0.4189453,-0.7007445999999999,-0.09918213
-0.08959961,-0.7307739000000001,-0.054748535
-0.27416992,-0.7349243000000001,-0.024475098
-0.20703125,-1.0479126,-0.018859863
-0.4819335999999999,-1.2808228000000002,-0.09429932
-0.17749023,-1.4172973999999998,-0.30426025
-0.30395508,-0.7324829,-0.25299072
-0.36621094,-0.8623656999999999,-0.19171143
-0.23168945,-0.69073486,-0.1819458
-0.29296875,-0.739563,-0.12628174
-0.32983398,-0.8328247,-0.15924072
-0.46069336,-0.9180298,-0.10089111
-0.47143555,-1.1194458,-0.11212158
-0.5656738,-1.3325806,-0.25738525
-0.23999023,-0.9536743,-0.29864502
-0.01586914,-1.0422974,-0.1260376
-0.30249023,-0.8442993000000001,-0.1687622
-0.2602539,-0.9019165,-0.030578613
-0.29638672,-0.5288695999999999,-0.022277832
-0.14868164,-0.75494385,-0.03253174
-0.34472656,-0.88946533,0.07220459
-0.2265625,-1.3255005,-0.1795043999999999
-1.4074707,-1.5637816999999998,-0.38116455
-0.30810547,-0.7517699999999999,-0.10235596
-0.47460938,-0.7361449999999999,-0.109436035
-0.26220703,-0.82354736,-0.13067627
-0.6843262,-1.1433716,0.019714355
-0.43188477,-1.6345825,-0.4212036
-0.3696289,-0.7774048000000001,-0.19805908
0.08081055,-1.2481079,-0.10040283
-0.30029297,-0.7402954,-0.11968994
-0.22436523,-0.77471924,-0.031799316
-0.18310547,-0.64068604,-0.02178955
-0.2565918,-0.9146118,-0.030822754
-0.40771484,-1.1714478000000002,0.02532959
-0.13232422,-1.2478638000000002,-0.5615845
