accelX,accelY,accelZ
0.34594727,-1.0484009,-0.29718018
0.16210938,-1.0037231,-0.23736572
0.19970703,-0.81866455,-0.2901001
0.15356445,-0.8579712,-0.2341919
0.21411133,-0.9229126,-0.20733643
0.19360352,-0.9534302,-0.09039307
0.041259766,-1.5435181,0.18450928
0.12451172,-0.65753174,0.11663818
0.17016602,-0.9314575,0.12762451
0.2758789,-1.303772,0.1864624
0.41088867,-1.5371704,-0.050109863
-0.018066406,-0.84625244,-0.2366333
-0.03564453,-0.8477173,-0.008850098
-0.05444336,-0.50006104,-0.089904785
0.07470703,-0.958313,-0.109436035
-0.004638672,-1.3240356,-0.14093018
-0.07006836,-1.397522,-0.47003174
0.35253906,-0.9871216,-0.14923096
0.049316406,-0.73809814,-0.10333252
0.06274414,-0.725647,-0.06866455
0.08105469,-0.6934204,-0.0049438477
0.10253906,-1.0557251,0.04876709
0.114746094,-1.3101196,0.040222168
0.20678711,-1.0366821,-0.36602783
0.06347656,-1.0213013,-0.21685791
0.12011719,-0.784729,-0.04498291
-0.068359375,-0.50128174,-0.09918213
-0.031982422,-1.0161743,-0.15435791
0.088134766,-1.5003052,-0.21099854
0.35327148,-1.1223755,-0.44024658
0.30493164,-0.99176025,-0.21734619
0.044677734,-0.8052368,-0.09088135
0.12011719,-0.48980713,-0.038146973
0.18310547,-0.8076782,0.024841309
0.1899414,-1.3701782,0.101989746
0.12792969,-1.1682739,0.04437256
0.25561523,-1.0283813,-0.38970947
0.061279297,-0.9890747,-0.2901001
0.12890625,-0.7571411,-0.1272583
-0.037597656,-0.67388916,-0.054016113
0.025634766,-0.9246216,-0.04840088
-0.01928711,-1.065979,-0.117492676
0.20336914,-1.5628052,-0.46392822
0.41137695,-1.010315,-0.2666626
0.24072266,-0.9019165,-0.12921143
0.07373047,-0.710022,-0.0095825195
0.028076172,-0.52667236,0.047790527
0.12817383,-0.94854736,0.07098389
0.14794922,-1.1113892,0.06121826
0.072509766,-1.2156372,0.09075928
0.3544922,-1.4714966,0.0045776367
0.10449219,-0.7114868,-0.24810791
-0.0031738281,-0.8394165,-0.18292236
-0.028320312,-0.65753174,-0.08453369
