accelX,accelY,accelZ
-0.030273438,-0.9890747,0.1852417
-0.025390625,-0.9885864,0.19354248
-0.0390625,-0.98687744,0.18475342
-0.04296875,-0.9690552,0.16864014
-0.057128906,-1.0205688,0.14471436
-0.06518555,-0.9898071,0.15179443
-0.052734375,-1.000061,0.15252686
-0.017578125,-0.9963989,0.14422607
0.011230469,-0.9973755,0.19085693
0.13598633,-0.9651489,0.22161865
0.00048828125,-1.0178833,0.29193115
-0.023925781,-1.0466919,0.2819214
0.018798828,-0.90411377,0.22454834
0.11743164,-0.96417236,0.24212646
0.04272461,-0.9265747,0.23553467
0.08544922,-0.9483032,0.2062378
-0.052246094,-0.942688,0.21795654
0.013916016,-1.0574341,0.25238037
0.30126953,-1.3433228,0.15667725
0.07714844,-1.2734985,-0.04083252
0.21582031,-1.0386353,-0.073791504
0.0036621094,-0.9993286,-0.21173096
0.07739258,-0.9480591,0.11175537
-0.008056641,-0.58917236,0.0048217773
0.0036621094,-0.70758057,-0.038635254
0.17041016,-0.98883057,0.06781006
-0.13793945,-1.1177368,0.050476074
0.020507812,-1.1694946,0.10101318
0.09423828,-1.3196411,-0.14556885
0.39501953,-1.0488892,0.038757324
0.2607422,-0.72662354,0.03729248
0.03955078,-1.0654907,0.20111084
0.115722656,-0.690979,0.07220459
-0.009033203,-0.6663208,0.11932373
0.018066406,-0.7918091,0.15008545
0.107666016,-0.9927368,0.12762451
-0.041015625,-1.3086548,0.19696045
0.21801758,-1.505188,0.020446777
-0.10083008,-1.0957642,0.07489014
0.025634766,-1.1279907,0.03265381
0.20166016,-1.3814087,0.11004639
0.23730469,-1.3018188,0.05316162
0.36816406,-0.82232666,0.0028686523
-0.02368164,-0.9338989,0.18719482
0.14916992,-0.6709595,0.039733887
0.022705078,-0.6692505,0.1539917
-0.030517578,-0.7632446,0.18548584
0.12548828,-1.1738892,0.24993896
-0.12841797,-1.2251587,0.25726318
0.12695312,-1.2979126,0.16766357
0.0087890625,-0.5598755,0.06561279
-0.10229492,-0.41241455,-0.050842285
0.22143555,-1.201477,-0.013000488
-0.10839844,-1.3916626,0.14764404
-0.026611328,-1.1138306,-0.11065674
0.40771484,-1.4453735,0.024108887
0.3395996,-0.80010986,0.008972168
0.055664062,-0.9053345,0.15081787
0.0012207031,-0.6453247,0.0040893555
0.061523438,-0.73321533,0.059265137
0.100097656,-0.8897095,0.16351318
0.08251953,-1.0484009,0.22576904
0.011474609,-1.0986938,0.15960693
0.17089844,-1.5352173,0.23236084
0.06518555,-0.9522095,-0.11627197
0.20874023,-0.97735596,0.04925537
-0.09326172,-0.8916626,0.07293701
0.08203125,-0.598938,0.055847168
-0.009277344,-0.80914307,0.039245605
-0.055664062,-1.0332642,0.036071777
0.068847656,-1.3335571,0.11224365
-0.018554688,-1.2632446,-0.04888916
0.31054688,-1.1416626,0.03265381
0.31347656,-0.8970337,0.08465576
-0.0031738281,-1.135315,0.14984131
0.046142578,-1.484436,-0.0012817383
0.30029297,-0.9981079,0.07928467
0.15429688,-1.0874634,0.2033081
-0.00024414062,-0.8115845,0.13909912
-0.032714844,-0.66192627,0.15301514
-0.05029297,-0.7463989,0.18499756
-0.043945312,-0.8286743,0.08074951
-0.14770508,-1.1275024,0.11224365
-0.05126953,-1.2073364,0.20379639
0.1743164,-1.2852173,0.11419678
0.08886719,-1.1917114,0.007751465
0.4025879,-0.8130493,0.09686279
-0.103271484,-0.93414307,0.16131592
0.01977539,-1.4094849,-0.024963379
0.3491211,-1.1160278,0.10638428
0.39208984,-0.93927,0.07904053
-0.10986328,-1.1174927,0.21429443
0.22509766,-0.61016846,0.09613037
0.037597656,-0.6050415,0.14105225
-0.041748047,-0.7102661,0.08905029
0.32592773,-1.0181274,0.21209717
-0.09375,-1.3181763,0.062683105
0.15063477,-1.3587036,0.07342529
0.1940918,-0.83477783,-0.15484619
0.1303711,-1.0825806,0.013366699
0.08203125,-0.8960571,0.0006713867
0.06591797,-0.7324829,-0.034729004
0.029785156,-0.8665161,0.022888184
0.034423828,-0.98321533,0.022644043
-0.064697266,-1.1082153,0.025817871
0.43725586,-1.3567505,0.10321045
0.29101562,-1.0664673,0.05657959
0.19311523,-0.84820557,0.06390381
-0.018310547,-1.0200806,0.15447998
0.2626953,-0.70880127,0.11053467
0.03173828,-0.8286743,0.13934326
0.038330078,-0.8262329,0.14666748
0.080078125,-1.0271606,0.13885498
0.048583984,-1.2913208,0.057556152
0.31884766,-1.0691528,-0.066223145
0.067871094,-1.0733032,-0.081848145
0.15209961,-0.93048096,-0.074035645
-0.015136719,-1.0130005,0.14324951
0.08618164,-0.6272583,0.01727295
-0.05908203,-0.86602783,0.054138184
-0.0056152344,-0.90167236,0.04559326
0.064208984,-1.2434692,-0.12994385
0.38378906,-1.3196411,0.062927246
0.42504883,-0.9065552,-0.094055176
0.13549805,-1.1333618,0.16522217
0.1237793,-0.8296509,0.005554199
0.12817383,-0.7178345,0.112976074
-0.041992188,-0.7686157,0.07220459
0.10644531,-0.9014282,0.10614014
0.03466797,-1.1934204,0.070251465
0.2265625,-1.190979,-0.042297363
0.014160156,-1.1101685,-0.07647705
0.14233398,-0.8977661,-0.09893799
-0.04272461,-0.94903564,0.05267334
0.037353516,-0.67803955,0.04119873
-0.03955078,-0.73223877,-0.013244629
-0.020507812,-1.0942993,0.018249512
-0.0043945312,-1.1455688,0.015319824
0.16015625,-1.4087524,0.01361084
0.28881836,-0.95440674,-0.022277832
0.3232422,-1.0071411,0.15716553
0.001953125,-0.8875122,0.07879639
-0.0087890625,-0.6470337,0.0680542
0.10913086,-0.65875244,0.109802246
0.07299805,-0.95758057,0.2033081
-0.021240234,-1.0588989,-0.013977051
0.06933594,-1.3294067,0.015319824
0.5332031,-1.2710571,0.07977295
0.17236328,-0.8101196,-0.11236572
0.07080078,-1.1084595,0.23529053
0.15356445,-0.7061157,0.058532715
0.07470703,-0.67852783,0.13763428
-0.00390625,-0.86065674,0.16986084
0.119384766,-0.9553833,0.15667725
0.08666992,-1.411438,0.19378662
0.26049805,-1.1589966,0.022644043
0.12548828,-0.850647,-0.105285645
0.15551758,-0.9224243,0.109313965
0.010009766,-0.8101196,-0.018371582
0.1105957,-0.70147705,0.0036010742
0.020263672,-0.96466064,0.055114746
0.04272461,-0.95635986,0.08099365
-0.10131836,-1.2861938,0.05999756
0.1899414,-1.3521118,0.039245605
0.19824219,-1.0298462,0.0067749023
0.3383789,-0.8184204,0.05999756
-0.08520508,-0.9871216,0.18890381
0.20922852,-0.7112427,0.07952881
-0.0126953125,-0.8855591,0.18572998
0.010009766,-0.7852173,0.21478271
