accelX,accelY,accelZ
-0.17822266,-0.6079712,-0.42071533
0.4116211,-1.2666626,-0.29840088
0.024902344,-0.53326416,-0.077697754
0.05859375,-0.42144775,-0.190979
0.22729492,-0.9126587,-0.22808838
0.080566406,-1.1157837,-0.24176025
0.3400879,-0.9768677,-0.22369385
0.3400879,-1.2261353,-0.5408325
0.41088867,-0.7503052,-0.29400635
0.53222656,-0.8543091,-0.2720337
0.20703125,-0.850647,-0.19464111
0.2841797,-0.5835571,-0.12823486
0.26367188,-0.63238525,-0.09869385
0.30493164,-0.8428345,-0.13775635
0.42089844,-1.1870728,-0.066223145
0.5996094,-1.1377563,-0.59259033
-0.12524414,-1.0044556,-0.33355713
0.41259766,-0.7124634,-0.39483643
0.15893555,-1.0090942,-0.21661377
0.13085938,-0.4138794,-0.23760986
0.19946289,-0.6682739,-0.18048096
0.1105957,-0.8098755,-0.25006104
0.24121094,-1.2022095,-0.30474854
0.00048828125,-1.1272583,-0.81207275
0.9711914,-1.1050415,-0.53131104
0.08251953,-0.52545166,-0.378479
0.42944336,-1.1782837,-0.2576294
0.1899414,-0.57647705,-0.18707275
0.14233398,-0.677063,-0.11016846
0.28735352,-0.81451416,-0.17047119
0.38842773,-0.88116455,-0.15533447
0.2919922,-1.21344,-0.027404785
0.37963867,-0.76885986,-0.33062744
0.39160156,-0.99835205,-0.7024536
0.011962891,-0.7371216,-0.48101807
0.2614746,-1.223938,-0.46002197
0.09326172,-0.6428833,-0.30743408
0.15454102,-0.61676025,-0.26568604
0.107910156,-0.62042236,-0.2510376
0.09008789,-0.7984009,-0.22686768
0.26513672,-1.2383423,-0.23052979
-0.0063476562,-1.1643677,-0.5064087
0.5024414,-1.0715942,-0.7542114
0.6176758,-0.38238525,-0.6929321
0.31958008,-1.0933228,-0.4258423
0.30126953,-0.46881104,-0.27398682
0.10986328,-0.69244385,-0.23101807
0.23632812,-0.60821533,-0.33746338
0.37426758,-0.91412354,-0.24224854
0.18603516,-1.013977,-0.48980713
0.84375,-1.145813,-0.78326416
-0.2590332,-0.4944458,-0.6074829
0.3239746,-1.135315,-0.48614502
-0.0126953125,-0.6453247,-0.3106079
0.2290039,-0.54473877,-0.2732544
0.123291016,-0.66607666,-0.2888794
0.20776367,-1.1589966,-0.38165283
0.119384766,-1.1599731,-0.44439697
0.48706055,-0.6289673,-0.76812744
0.22460938,-0.9246216,-0.4631958
0.17480469,-1.0352173,-0.3484497
0.24731445,-0.6345825,-0.2625122
0.27954102,-0.5601196,-0.24029541
0.39624023,-0.798645,-0.25567627
0.24853516,-0.8381958,-0.18487549
0.34423828,-1.0335083,-0.12896729
0.40112305,-0.8255005,-0.42730713
0.2836914,-1.0530396,-0.7451782
0.23535156,-0.67633057,-0.6433716
0.20483398,-1.0293579,-0.51885986
0.08496094,-0.6309204,-0.37042236
0.13891602,-0.6206665,-0.3171997
0.107910156,-0.68878174,-0.22662354
0.099121094,-0.82037354,-0.3328247
0.06665039,-1.048645,-0.22003174
0.22729492,-1.0137329,-0.4336548
0.7583008,-1.454895,-0.70440674
-0.10986328,-0.52545166,-0.53912354
0.96240234,-0.9404907,-0.41363525
0.14526367,-0.7576294,-0.3320923
0.30444336,-0.58721924,-0.20367432
0.17993164,-0.659729,-0.18609619
0.2529297,-0.75128174,-0.2312622
0.34423828,-1.0327759,-0.17901611
0.35498047,-1.0283813,-0.5027466
0.50561523,-1.1463013,-0.70147705
0.045898438,-0.63775635,-0.5105591
0.29785156,-0.99102783,-0.37017822
-0.036376953,-0.2798462,-0.24053955
0.20532227,-0.6445923,-0.29327393
0.16113281,-1.0337524,-0.41412354
0.20239258,-1.2063599,-0.3579712
0.0625,-1.1133423,-0.82403564
1.0410156,-0.90753174,-0.47979736
0.22241211,-0.829895,-0.28961182
0.39868164,-0.8076782,-0.32086182
0.17089844,-0.43536377,-0.15386963
0.21704102,-0.6331177,-0.18121338
0.4248047,-1.0320435,-0.22686768
0.32617188,-1.0435181,-0.12042236
0.42041016,-0.9360962,-0.48443604
0.18017578,-1.130188,-0.5322876
0.31958008,-0.49395752,-0.42633057
0.26000977,-1.0183716,-0.3423462
-0.091308594,-0.3928833,-0.23321533
0.14208984,-0.7842407,-0.2234497
0.18359375,-0.98223877,-0.3123169
0.27075195,-1.1817017,-0.2263794
0.036621094,-0.9812622,-0.642395
1.1936035,-1.303772,-0.59454346
0.15966797,-0.5510864,-0.38946533
0.40185547,-1.071106,-0.22296143
0.21386719,-0.5149536,-0.15240479
0.2163086,-0.6218872,-0.113098145
0.34204102,-0.7498169,-0.13311768
0.3239746,-0.97076416,-0.120910645
0.27368164,-1.0510864,-0.101379395
0.75561523,-1.0046997,-0.47735596
-0.2590332,-0.8377075,-0.27618408
0.53125,-0.80181885,-0.35284424
0.060058594,-0.8760376,-0.22930908
0.1628418,-0.65093994,-0.23760986
0.16333008,-0.80352783,-0.25421143
0.11694336,-0.8621216,-0.2510376
0.21166992,-1.0794067,-0.27423096
0.1550293,-0.9053345,-0.36431885
0.8183594,-1.2114868,-0.4307251
0.30517578,-0.6880493,-0.28741455
0.47314453,-0.96710205,-0.28790283
0.25097656,-0.7612915,-0.18536377
0.29467773,-0.76641846,-0.17730713
0.29077148,-0.71661377,-0.10772705
0.3125,-0.80010986,-0.13043213
0.33642578,-0.92803955,-0.101867676
0.328125,-0.9924927,-0.031066895
0.5644531,-1.0559692,-0.45855713
-0.103027344,-0.9507446,-0.33721924
0.39111328,-0.7114868,-0.35333252
0.08959961,-0.95977783,-0.29449463
0.064453125,-0.7666626,-0.25299072
0.075683594,-0.82647705,-0.24884033
0.17358398,-0.76519775,-0.2715454
0.09277344,-0.91973877,-0.21490479
0.036621094,-0.8596802,-0.159729
0.09326172,-1.1091919,-0.12579346
-0.03491211,-1.4265747,-0.38775635
0.41186523,-1.0037231,-0.44122314
0.32006836,-0.66241455,-0.5046997
0.16894531,-0.9126587,-0.29815674
0.24414062,-0.70635986,-0.28961182
0.26782227,-0.6633911,-0.16949463
0.2578125,-0.8687134,-0.16583252
0.23217773,-0.82818604,-0.058898926
0.14672852,-0.84576416,-0.057434082
0.21386719,-0.8892212,-0.03717041
0.28735352,-1.0059204,-0.027893066
0.31445312,-1.060852,-0.222229
0.5974121,-1.4390259,-0.44976807
0.0024414062,-0.62384033,-0.59625244
0.38989258,-1.0891724,-0.4656372
0.103759766,-0.741272,-0.34552002
0.17944336,-0.54644775,-0.34649658
0.10473633,-0.6819458,-0.21295166
0.22021484,-0.8665161,-0.378479
0.17114258,-1.0776978,-0.32647705
-0.019042969,-0.89263916,-0.63848877
1.2421875,-1.1868286,-0.6460571
-0.043945312,-0.59552,-0.30108643
0.48754883,-0.897522,-0.31011963
0.3569336,-0.6499634,-0.30792236
0.24633789,-0.5510864,-0.22149658
0.29418945,-0.7503052,-0.2156372
0.3713379,-0.8189087,-0.22027588
0.3791504,-0.9998169,-0.14093018
0.3395996,-0.8948364,-0.37457275
0.5932617,-1.2317505,-0.6392212
-0.010253906,-0.5105591,-0.5901489
0.21704102,-1.0440063,-0.4019165
0.053466797,-0.7319946,-0.32354736
0.15454102,-0.6362915,-0.2786255
0.14111328,-0.7258911,-0.2859497
0.08642578,-0.8491821,-0.27374268
0.1821289,-0.9768677,-0.29449463
0.15795898,-1.0144653,-0.16485596
0.17333984,-1.225647,-0.40533447
0.45825195,-0.972229,-0.68414307
0.43310547,-0.63409424,-0.56500244
0.30908203,-0.9414673,-0.41827393
0.31982422,-0.7241821,-0.32965088
0.28027344,-0.6885376,-0.23297119
0.27490234,-0.70147705,-0.18951416
0.2775879,-0.7305298,-0.16143799
0.25317383,-0.8452759,-0.13116455
0.30419922,-0.83258057,-0.06866455
0.3190918,-0.9673462,0.0006713867
0.42333984,-1.083313,-0.40899658
0.4934082,-1.2224731,-0.6773071
0.19091797,-0.694397,-0.69976807
0.17919922,-0.9849243,-0.5508423
0.12426758,-0.57940674,-0.36798096
0.20141602,-0.60040283,-0.26837158
0.033691406,-0.7276001,-0.28912354
0.19458008,-0.8501587,-0.3027954
0.16381836,-1.093811,-0.23980713
-0.061279297,-1.1502075,-0.506897
1.2294922,-1.0200806,-0.3526001
0.03955078,-0.68829346,-0.2852173
0.35009766,-1.0027466,-0.2571411
0.22363281,-0.6946411,-0.14752197
0.26464844,-0.72857666,-0.1531372
0.3088379,-0.87457275,-0.15460205
0.2524414,-0.87457275,-0.108947754
0.29711914,-1.0120239,-0.09967041
0.6660156,-1.0842896,-0.5405884
-0.30493164,-1.0198364,-0.26275635
0.4736328,-0.7642212,-0.3538208
0.057128906,-0.9187622,-0.20855713
0.12207031,-0.597229,-0.21270752
0.11352539,-0.7271118,-0.17462158
0.10473633,-0.93951416,-0.21417236
0.18115234,-1.060852,-0.19000244
0.21875,-1.0454712,-0.2883911
0.8833008,-1.3101196,-0.6538696
0.1274414,-0.65289307,-0.27764893
0.40722656,-0.93218994,-0.22735596
0.3137207,-0.71099854,-0.23052979
0.23925781,-0.7024536,-0.13458252
0.2709961,-0.74346924,-0.11480713
0.25195312,-0.829895,-0.105285645
0.35473633,-0.99102783,-0.09136963
0.25610352,-0.98272705,-0.22442627
0.6010742,-1.4727173,-0.58477783
0.20483398,-0.6453247,-0.4024048
0.26464844,-0.98687744,-0.3760376
0.15551758,-0.75738525,-0.21221924
0.10888672,-0.63238525,-0.22491455
0.14135742,-0.7805786,-0.24127197
0.15112305,-0.8584595,-0.25079346
0.11767578,-1.0667114,-0.28033447
0.2006836,-0.9182739,-0.4319458
0.71972656,-1.2861938,-0.5366821
0.24047852,-0.6897583,-0.41778564
0.48706055,-0.89141846,-0.3526001
0.2783203,-0.86138916,-0.27716064
0.3088379,-0.71759033,-0.21148682
0.27929688,-0.7217407,-0.18658447
0.2331543,-0.77008057,-0.22784424
0.3737793,-0.9336548,-0.12579346
0.30786133,-0.9998169,-0.09234619
0.37475586,-1.0088501,-0.3821411
0.34228516,-1.2398071,-0.40289307
0.27416992,-0.5930786,-0.5132446
0.23388672,-1.0134888,-0.35186768
0.14160156,-0.7053833,-0.31280518
0.118652344,-0.7305298,-0.24127197
0.1796875,-0.77838135,-0.23736572
0.1418457,-0.8814087,-0.2727661
0.17016602,-0.960022,-0.2539673
0.24975586,-0.9898071,-0.29595947
0.34375,-1.2515259,-0.60821533
0.3647461,-0.7046509,-0.5405884
0.33642578,-0.92437744,-0.2954712
0.17700195,-0.736145,-0.3369751
0.3557129,-0.57159424,-0.23468018
0.15161133,-0.7156372,-0.16680908
0.3779297,-0.7695923,-0.24664307
0.28442383,-0.85528564,-0.19024658
0.23510742,-0.9290161,-0.20928955
0.29614258,-0.9421997,-0.21466064
0.70751953,-1.2385864,-0.66412354
0.29248047,-0.631897,-0.64019775
0.25854492,-0.8484497,-0.5725708
0.20166016,-0.84820557,-0.42803955
0.0012207031,-0.614563,-0.32598877
0.23168945,-0.67633057,-0.36016846
0.10131836,-0.8233032,-0.27130127
0.05517578,-0.79888916,-0.2649536
0.028564453,-0.81451416,-0.35113525
0.27124023,-1.3074341,-0.31011963
-0.14624023,-1.1167603,-0.3262329
0.72558594,-1.1045532,-0.6511841
0.39160156,-0.5901489,-0.72052
0.26000977,-1.0108032,-0.42486572
0.35058594,-0.57891846,-0.37261963
0.31567383,-0.7786255,-0.22052002
0.26660156,-0.66656494,-0.19952393
0.2800293,-0.7234497,-0.19732666
0.3947754,-0.94415283,-0.120666504
0.07519531,-1.000061,-0.07965088
0.8376465,-1.083313,-0.5269165
-0.20996094,-0.85601807,-0.5198364
0.53564453,-0.8772583,-0.39093018
-0.036865234,-0.8545532,-0.25177002
0.27026367,-0.6043091,-0.2720337
0.123046875,-0.69854736,-0.21905518
0.13256836,-0.8255005,-0.21588135
0.16918945,-1.0315552,-0.26885986
0.19628906,-1.0769653,-0.27374268
0.38989258,-1.0518188,-0.692688
0.34277344,-0.7144165,-0.4590454
0.25390625,-0.81500244,-0.29742432
0.33422852,-0.89630127,-0.34747314
0.24707031,-0.5808716,-0.21832275
0.20947266,-0.80718994,-0.21221924
0.38183594,-0.74102783,-0.16851807
0.33129883,-0.8401489,-0.19244385
0.28833008,-0.91412354,-0.21954346
0.36938477,-1.1021118,-0.28302002
0.5957031,-1.0691528,-0.6087036
0.18310547,-0.61920166,-0.7095337
0.2434082,-0.8049927,-0.60894775
0.005859375,-0.92852783,-0.4512329
0.21142578,-0.5940552,-0.3274536
0.07885742,-0.61309814,-0.30377197
0.14160156,-0.6836548,-0.24420166
0.13769531,-1.1099243,-0.26885986
0.09301758,-1.0637817,-0.222229
0.10058594,-1.2229614,-0.51397705
0.6508789,-0.9487915,-0.6170044
0.10229492,-0.6338501,-0.7341919
0.71777344,-0.8584595,-0.44317627
0.16357422,-0.6177368,-0.26593018
0.4128418,-0.6970825,-0.2053833
0.25463867,-0.7678833,-0.17730713
0.31933594,-0.7842407,-0.18585205
0.32128906,-0.8753052,-0.16363525
0.13574219,-0.84503174,-0.15216064
0.701416,-1.4754028,-0.7383423
0.064453125,-0.59039307,-0.60162354
0.2397461,-0.9819946,-0.37677002
0.09057617,-0.73809814,-0.24127197
0.13330078,-0.6421509,-0.24053955
0.052978516,-0.79351807,-0.29034424
0.08862305,-0.86505127,-0.3118286
0.14916992,-1.031311,-0.315979
0.008056641,-0.9295044,-0.5552368
0.9172363,-1.4378052,-0.708313
0.20532227,-0.60479736,-0.44000244
0.41918945,-0.9692993,-0.35235596
0.22192383,-0.690979,-0.29840088
0.29174805,-0.6980591,-0.24395752
0.23730469,-0.7139282,-0.23858643
0.25024414,-0.7341919,-0.27789307
0.23461914,-0.9446411,-0.27642822
0.32250977,-0.8665161,-0.380188
0.46313477,-1.2981567,-0.53497314
0.20703125,-0.63775635,-0.52349854
0.21728516,-0.9758911,-0.5125122
0.06518555,-0.81744385,-0.28668213
0.08984375,-0.7329712,-0.2444458
0.09692383,-0.6760864,-0.24151611
0.11010742,-0.77423096,-0.26812744
0.171875,-1.0349731,-0.24639893
0.22436523,-0.96417236,-0.16998291
0.32348633,-1.2166138,-0.6380005
0.39990234,-0.87677,-0.47540283
0.45629883,-0.64801025,-0.41778564
0.3178711,-0.90509033,-0.25250244
0.31225586,-0.6314087,-0.2954712
0.2541504,-0.70880127,-0.17486572
0.25830078,-0.69122314,-0.15338135
0.37719727,-0.8460083,-0.17340088
0.23022461,-1.0427856,-0.113098145
0.65625,-0.9209595,-0.5852661
-0.17651367,-1.0894165,-0.42364502
0.48583984,-0.95562744,-0.52716064
0.047851562,-0.88287354,-0.33721924
0.09375,-0.74957275,-0.33355713
0.09326172,-0.6983032,-0.17437744
0.18847656,-0.75909424,-0.21612549
0.12182617,-0.92559814,-0.2805786
0.16235352,-1.0720825,-0.2678833
0.009765625,-0.9692993,-0.5198364
0.82543945,-1.1860962,-0.5730591
0.27734375,-0.60723877,-0.41558838
0.34277344,-1.0701294,-0.31695557
0.29589844,-0.7268677,-0.24639893
0.1328125,-0.61920166,-0.16973877
0.23461914,-0.6074829,-0.17852783
0.29492188,-0.8726196,-0.19805908
0.3330078,-0.9690552,-0.20269775
0.23413086,-0.9258423,-0.11993408
0.49853516,-1.1558228,-0.56695557
0.17114258,-0.96661377,-0.51641846
0.22631836,-0.75982666,-0.47442627
0.13085938,-0.9729614,-0.32110596
0.079589844,-0.6838989,-0.2727661
0.10888672,-0.67681885,-0.25372314
