accelX,accelY,accelZ
0.11206055,-0.9495239,0.0028686523
0.13085938,-0.92071533,-0.043762207
0.103027344,-0.9378052,-0.050842285
0.052246094,-0.9265747,-0.058410645
0.107421875,-1.0239868,-0.07891846
0.15893555,-1.0015259,-0.101623535
0.15039062,-1.0562134,-0.13897705
0.10620117,-1.039856,-0.21807861
0.1784668,-1.079895,-0.24176025
0.123535156,-0.99005127,-0.28863525
0.111572266,-0.9480591,-0.26690674
0.045898438,-0.9585571,-0.28204346
0.076171875,-0.9192505,-0.28814697
0.087402344,-0.8399048,-0.23052979
0.03491211,-0.986145,-0.14898682
0.09277344,-0.87945557,-0.15362549
-0.030517578,-0.986145,-0.15338135
0.09008789,-0.89849854,-0.15020752
0.005859375,-0.913147,-0.13018799
-0.012451172,-1.0435181,-0.11407471
0.0126953125,-0.96759033,-0.05206299
-0.008300781,-0.94366455,-0.08135986
0.19824219,-1.0396118,-0.046936035
0.03881836,-1.0105591,-0.08062744
0.09765625,-1.1641235,-0.07574463
0.24633789,-1.0418091,-0.09674072
0.17041016,-1.093811,-0.06011963
0.2397461,-0.9710083,-0.059631348
0.2434082,-0.91363525,-0.09576416
0.15307617,-0.8218384,-0.02520752
0.18798828,-0.958313,0.0028686523
0.083496094,-1.0134888,-0.10455322
0.15527344,-0.8911743,-0.09136963
0.049804688,-0.89508057,-0.13189697
0.1340332,-0.9500122,-0.15802002
0.07714844,-0.91290283,-0.14654541
-0.0146484375,-0.9541626,-0.13604736
0.09448242,-0.975647,-0.11846924
0.18579102,-1.1013794,-0.22833252
0.041503906,-0.9512329,-0.17706299
0.14233398,-1.0632935,-0.190979
0.1574707,-1.0122681,-0.20635986
0.13696289,-1.0335083,-0.19561768
0.18359375,-0.99298096,-0.22808838
0.080322266,-0.9937134,-0.2888794
0.016113281,-0.9434204,-0.22149658
0.047851562,-0.89727783,-0.1572876
0.122558594,-0.9451294,-0.09136963
0.05078125,-0.9229126,-0.1194458
0.04638672,-0.87384033,-0.07623291
0.044677734,-0.99176025,-0.09698486
0.060546875,-0.9487915,-0.08795166
0.044921875,-0.95635986,-0.050842285
0.06616211,-1.0154419,-0.07281494
0.12036133,-0.9817505,-0.10821533
0.11450195,-0.98883057,-0.08355713
0.07299805,-1.0650024,-0.09112549
0.11425781,-1.0823364,-0.08062744
0.13476562,-1.0530396,-0.10601807
0.19799805,-1.060852,-0.078430176
0.2548828,-0.9607544,-0.12823486
0.22607422,-0.92315674,-0.12530518
0.0690918,-0.8833618,-0.07550049
0.21777344,-0.9697876,-0.055725098
0.1340332,-0.9717407,-0.1104126
0.12451172,-0.91192627,-0.0960083
0.05126953,-0.8682251,-0.105041504
0.107177734,-0.90997314,-0.17315674
0.1496582,-0.9841919,-0.20440674
0.080322266,-0.93170166,-0.15386963
0.072509766,-0.98809814,-0.13238525
0.15795898,-1.0271606,-0.1716919
0.083496094,-0.98150635,-0.12042236
0.11352539,-1.0610962,-0.15679932
0.16699219,-1.0579224,-0.22589111
0.17553711,-0.9956665,-0.20928955
0.19238281,-0.9351196,-0.21734619
0.05908203,-0.973938,-0.19561768
0.09765625,-0.9495239,-0.2119751
0.026611328,-0.90826416,-0.16119385
0.19384766,-0.86602783,-0.085754395
0.095947266,-0.9602661,-0.082092285
0.037353516,-0.92510986,-0.14581299
0.07006836,-0.9907837,-0.16363525
0.02319336,-0.9031372,-0.18121338
0.023925781,-0.9636841,-0.13067627
0.06665039,-0.91729736,-0.12872314
0.032714844,-1.0442505,-0.117004395
0.12939453,-1.093811,-0.09161377
0.087402344,-0.9570923,-0.13433838
0.14819336,-1.0579224,-0.101379395
0.1262207,-1.0049438,-0.11920166
0.12963867,-1.0889282,-0.1104126
0.111083984,-1.0256958,-0.105773926
0.27246094,-0.9373169,-0.109191895
0.21191406,-0.86065674,-0.07501221
0.16967773,-0.97735596,-0.05206299
0.04663086,-0.94781494,-0.05987549
0.21020508,-0.9612427,-0.10772705
0.041503906,-0.90167236,-0.08135986
