accelX,accelY,accelZ
0.026611328,-0.95440674,0.13031006
-0.015380859,-0.8989868,0.10418701
-0.049804688,-0.7996216,0.116882324
0.017333984,-0.8225708,0.105407715
0.021972656,-0.98687744,0.07611084
-0.114990234,-1.0222778,0.1359253
-0.024169922,-1.1394653,0.09979248
-0.14013672,-1.3015747,0.0018920898
0.1538086,-0.9824829,-0.1404419
-0.16894531,-1.0291138,-0.01763916
-0.22827148,-0.96588135,-0.1663208
-0.18579102,-0.7974243,0.026550293
-0.09814453,-0.80670166,-0.04547119
-0.11279297,-1.0686646,-0.066711426
-0.2800293,-1.22052,-0.043518066
-0.103759766,-1.3731079,-0.23687744
0.10913086,-0.8670044,-0.121154785
0.17041016,-1.0730591,-0.08013916
0.10913086,-0.92388916,0.0072631836
0.041259766,-0.7991333,0.00579834
0.0056152344,-0.79400635,0.016784668
-0.0390625,-1.08844,-0.030578613
-0.2512207,-1.078186,0.19281006
0.096191406,-0.9968872,-0.023986816
-0.15258789,-1.0105591,-0.07086182
-0.24951172,-1.0508423,-0.016662598
-0.22021484,-0.862854,0.012634277
-0.07885742,-0.7178345,0.0021362305
-0.099121094,-0.892395,-0.014709473
-0.24145508,-1.210022,0.039489746
-0.16894531,-1.3411255,-0.24127197
0.2175293,-0.9116821,-0.070129395
0.10205078,-1.0613403,-0.062316895
-0.056640625,-0.8987427,0.022155762
0.06225586,-0.73223877,0.0016479492
0.0625,-0.8250122,0.013366699
-0.06225586,-0.95318604,0.06048584
0.037109375,-1.1646118,0.12371826
-0.06738281,-1.1589966,0.13031006
0.080322266,-0.96881104,-0.014709473
-0.008544922,-1.0488892,-0.07208252
-0.27783203,-1.0440063,0.010192871
-0.2290039,-0.94854736,-0.010070801
-0.044189453,-0.7637329,-0.013977051
-0.1508789,-0.7647095,0.00018310547
-0.39331055,-1.1743774,-0.04449463
0.07299805,-0.9319458,0.05633545
-0.12402344,-0.95513916,-0.051574707
-0.2253418,-1.0200806,-0.023986816
-0.2006836,-1.0454712,-0.023498535
-0.048095703,-1.0037231,-0.022277832
-0.1965332,-0.880188,-0.010559082
-0.05102539,-1.2944946,-0.33087158
-0.15307617,-1.1309204,-0.024719238
0.22167969,-1.3486938,0.0045776367
0.052246094,-0.9446411,0.0848999
-0.040039062,-0.8394165,0.017028809
-0.018798828,-0.7112427,0.07904053
-0.0075683594,-0.79937744,0.11175537
-0.031982422,-1.1096802,0.14300537
-0.008056641,-1.2476196,0.1618042
-0.25708008,-1.204895,0.101745605
0.24243164,-1.0012817,-0.09649658
-0.35620117,-1.0569458,0.038269043
-0.17578125,-0.8049927,-0.014221191
-0.099121094,-0.68048096,-0.03253174
-0.140625,-0.7925415,-0.053771973
-0.05883789,-1.2498169,0.028747559
-0.40063477,-1.328186,0.10272217
-0.20263672,-1.2918091,-0.2727661
0.20703125,-0.84698486,-0.124572754
0.12573242,-1.0164185,0.0045776367
0.026855469,-0.8460083,0.001159668
-0.0031738281,-0.7041626,0.01751709
0.040527344,-0.88848877,0.101989746
0.072021484,-1.1846313,0.025817871
-0.33691406,-1.1856079,0.21136475
-0.063964844,-0.991272,-0.059143066
0.036132812,-1.0200806,-0.020324707
-0.28320312,-0.95758057,0.019470215
-0.15917969,-0.7595825,-0.08135986
-0.13745117,-0.7000122,-0.05621338
-0.10083008,-0.9116821,-0.07476807
-0.19873047,-1.3062134,0.06439209
-0.18652344,-1.310852,-0.097229004
0.24023438,-0.9204712,-0.11968994
-0.03125,-0.98394775,-0.20684814
-0.17456055,-0.87677,0.012634277
-0.053466797,-0.7354126,0.001159668
0.0056152344,-0.7505493,0.028747559
0.0021972656,-0.9348755,0.054382324
0.0034179688,-1.2822876,0.08831787
-0.048583984,-1.1865845,-0.0068969727
-0.11791992,-1.1238403,0.011413574
0.25439453,-1.0283813,-0.12799072
-0.28027344,-0.9348755,-0.024719238
-0.21606445,-0.866272,-0.047668457
-0.080566406,-0.69976807,-0.011291504
-0.011230469,-0.93951416,-0.06524658
-0.16210938,-1.1404419,0.04852295
-0.21533203,-1.201477,-0.034484863
0.022216797,-1.3093872,-0.07232666
-0.06298828,-0.89263916,-0.093322754
-0.014404297,-0.9751587,-0.006652832
0.020507812,-0.8110962,0.058044434
-0.20825195,-1.4295044,-0.16656494
0.32080078,-1.0513306,0.028747559
0.18554688,-1.0935669,-0.08868408
0.111572266,-0.9138794,-0.062805176
0.048339844,-0.7642212,-0.109680176
0.03100586,-0.7473755,-0.05328369
0.06347656,-0.86383057,0.028015137
0.064697266,-1.1599731,0.014099121
-0.060058594,-1.2764282,0.0021362305
-0.025146484,-1.0767212,-0.089416504
0.052734375,-0.9475708,-0.23614502
-0.2783203,-1.034729,-0.081604004
-0.042236328,-0.8657837,-0.05255127
-0.020019531,-0.70928955,-0.10406494
-0.19873047,-0.9104614,-0.09698486
-0.15551758,-1.4036255,-0.061828613
0.01928711,-1.3980103,-0.2695923
-0.024902344,-0.8201294,-0.19244385
0.0056152344,-1.0447388,-0.08648682
0.06298828,-0.802063,-0.07940674
-0.026123047,-0.6265259,-0.0134887695
-0.025390625,-0.94610596,0.05682373
0.083984375,-1.2944946,0.026062012
0.10449219,-1.1438599,-0.0064086914
-0.08886719,-1.0645142,-0.222229
0.3684082,-1.1653442,-0.07574463
-0.16821289,-0.90338135,0.027770996
-0.055908203,-0.6560669,-0.04937744
-0.0925293,-0.7461548,-0.038879395
-0.09741211,-1.1690063,-0.023254395
-0.3310547,-1.3518677,-0.041809082
-0.013427734,-1.3447876,-0.16168213
0.13549805,-0.9373169,-0.20050049
-0.04248047,-1.003479,-0.09161377
-0.037353516,-0.7647095,-0.0413208
0.057128906,-0.7149048,-0.12945557
-0.0024414062,-0.92266846,0.062683105
0.16723633,-1.3521118,0.089782715
0.011474609,-1.2546997,0.07122803
0.20410156,-0.88238525,-0.26715088
-0.064208984,-1.1677856,-0.105041504
-0.08325195,-0.8604126,-0.070373535
-0.12084961,-0.7078247,-0.03668213
-0.026367188,-0.71295166,-0.10333252
-0.17529297,-1.2036743,-0.06817627
-0.21557617,-1.2866821,-0.13311768
0.36279297,-1.2183228,-0.06842041
-0.21923828,-0.9985962,-0.18658447
-0.18017578,-0.9649048,-0.003479004
0.029052734,-0.6170044,-0.014953613
0.15209961,-0.67510986,-0.020324707
-0.01586914,-0.9380493,0.17230225
-0.03540039,-0.9290161,0.07318115
-0.2866211,-0.92388916,0.07611084
-0.17138672,-1.1165161,0.09124756
-0.21826172,-1.0161743,0.04925537
-0.1081543,-1.4846802,-0.20513916
-0.18017578,-0.9973755,-0.14215088
-0.008300781,-1.0510864,-0.1482544
0.11621094,-0.94976807,-0.05621338
-0.009033203,-0.8357544,-0.07598877
-0.032226562,-0.7971802,-0.00592041
-0.026123047,-0.8584595,0.024841309
0.083496094,-1.1140747,-0.07159424
-0.0021972656,-1.2119751,0.078063965
-0.03149414,-1.0110474,-0.105041504
0.18066406,-1.117981,-0.15142822
-0.080078125,-0.93756104,-0.047668457
-0.22045898,-0.86602783,-0.086242676
-0.051757812,-0.74786377,-0.046691895
-0.07763672,-0.9558716,-0.03765869
-0.20800781,-1.210022,-0.046691895
-0.10571289,-1.250061,-0.27227783
0.3215332,-0.92803955,-0.11138916
0.22070312,-1.0977173,-0.20611572
0.03466797,-0.9439087,-0.055236816
0.031982422,-0.78570557,-0.003479004
0.018798828,-0.7402954,-0.017150879
-0.03466797,-0.8657837,-0.019104004
0.029785156,-1.2686157,0.066833496
-0.06567383,-1.3823853,-0.06402588
-0.17504883,-0.8064575,-0.2703247
-0.010986328,-1.0620728,-0.1453247
-0.23364258,-0.9417114,-0.034484863
-0.009765625,-0.7739868,-0.04498291
-0.036865234,-0.82281494,-0.02178955
-0.19311523,-0.9487915,-0.047424316
-0.17358398,-1.3938599,-0.008605957
-0.09448242,-1.3255005,-0.159729
0.3552246,-0.8196411,-0.10797119
0.15625,-1.0015259,-0.14508057
0.06347656,-0.9265747,-0.027893066
-0.0075683594,-0.67926025,0.0099487305
0.10522461,-0.80841064,0.031921387
0.014892578,-1.1704712,0.047302246
-0.118652344,-1.1489868,0.1005249
0.05834961,-1.1819458,-0.11212158
-0.1352539,-0.9014282,-0.16436768
-0.15185547,-1.0366821,-0.1182251
-0.2097168,-0.84088135,-0.086242676
-0.091552734,-0.61602783,-0.0020141602
0.036865234,-0.9024048,-0.08843994
-0.15625,-1.4058228,-0.055236816
-0.19897461,-1.2852173,-0.15142822
-0.22460938,-1.0647583,0.010925293
-0.27661133,-1.2390747,-0.2822876
0.34692383,-1.0332642,-0.17218018
0.23120117,-1.0962524,-0.28668213
-0.021240234,-0.99346924,-0.14312744
0.09667969,-0.8267212,-0.055480957
0.07543945,-0.67974854,-0.10064697
-0.01953125,-0.89141846,0.010925293
-0.0026855469,-1.2510376,0.054382324
0.22973633,-1.1887817,-0.0134887695
-0.11425781,-0.8040161,-0.33135986
0.18701172,-1.2107544,-0.17999268
-0.041503906,-0.81427,-0.0635376
-0.052001953,-0.7024536,-0.117248535
-0.07348633,-0.7962036,-0.055725098
-0.12109375,-1.0713501,-0.08306885
-0.18457031,-1.3328247,-0.13482666
-0.06665039,-1.3814087,-0.25860596
0.19873047,-0.8574829,-0.28961182
0.07006836,-1.0942993,-0.058898926
-0.04663086,-0.7949829,-0.011291504
-0.00048828125,-0.6514282,-0.011779785
0.103027344,-0.82403564,-0.0115356445
0.021484375,-1.2197876,-0.040100098
-0.24560547,-1.2974243,0.18328857
0.07836914,-1.1350708,-0.12261963
0.034179688,-1.0357056,-0.09576416
-0.35473633,-0.9373169,-0.09112549
-0.1274414,-0.77008057,-0.07598877
