accelX,accelY,accelZ
-0.2631836,-0.9302368,0.4484253
-0.11206055,-0.9480591,0.42108154
-0.14111328,-0.97662354,0.42816162
0.017333984,-0.9331665,0.47454834
-0.16894531,-0.81378174,0.5309448
-0.095947266,-0.9976196,0.41326904
-0.13134766,-0.82232666,0.5282593
0.011230469,-0.87750244,0.47576904
-0.106933594,-0.8657837,0.49139404
-0.046875,-0.87628174,0.4491577
-0.037109375,-0.92681885,0.44940186
0.05859375,-1.2092896,0.5494995
-0.15209961,-1.2351685,0.63153076
0.27148438,-1.3235474,0.019226074
0.13354492,-0.9734497,0.066833496
-0.0007324219,-0.78204346,0.13690186
-0.02734375,-0.7749634,0.08416748
0.043945312,-0.7954712,0.10101318
-0.123046875,-0.94122314,0.11810303
-0.06933594,-1.0979614,0.23699951
-0.080078125,-1.0737915,0.19793701
0.7067871,-1.6260376,0.23187256
-0.2685547,-0.6970825,-0.012268066
0.49145508,-1.3215942,0.2946167
-0.01953125,-0.7312622,0.20281982
-0.041503906,-0.6292114,0.21600342
0.13134766,-0.7805786,0.27435303
0.1015625,-0.8936157,0.2904663
-0.083984375,-0.93096924,0.3336792
0.15795898,-1.2151489,0.29559326
-0.0034179688,-1.447815,0.22454834
0.13793945,-0.90582275,0.089782715
-0.06542969,-0.9109497,0.15887451
0.0078125,-0.9048462,0.14447021
0.016113281,-0.7710571,0.10784912
-0.028808594,-0.7329712,0.08294678
-0.2944336,-0.8023071,0.13934326
0.036132812,-1.2854614,0.2892456
0.07495117,-1.5733032,0.4857788
0.08886719,-1.0669556,-0.28570557
0.41259766,-0.9072876,-0.0015258789
-0.20214844,-0.9414673,0.16815186
0.16137695,-0.87945557,0.21356201
-0.017333984,-0.70880127,0.13909912
0.05883789,-0.6831665,0.23919678
-0.111572266,-0.6765747,0.35369873
-0.008544922,-1.0371704,0.26385498
-0.54248047,-0.9768677,0.5829468
0.5546875,-1.7940063,0.09661865
0.01586914,-0.9299927,0.17352295
-0.16503906,-0.8989868,0.11907959
-0.068359375,-0.8792114,0.10076904
-0.076416016,-0.9776001,0.18963623
-0.15698242,-0.8518677,0.2062378
-0.11621094,-0.96221924,0.28778076
-0.16503906,-1.204895,0.2633667
0.087890625,-1.8460083,0.12249756
0.5270996,-0.8858032,0.08416748
-0.11376953,-1.0911255,0.13421631
0.22729492,-0.6746216,0.14764404
0.0690918,-0.75323486,0.23187256
0.01953125,-0.74884033,0.17010498
0.075683594,-0.8557739,0.24432373
-0.12036133,-1.164856,0.262146
0.36108398,-1.3206177,0.2633667
-0.008544922,-1.0476685,0.18426514
0.15429688,-1.1050415,0.0028686523
-0.012207031,-0.8245239,0.08831787
-0.14526367,-0.7319946,0.07952881
-0.009521484,-0.70196533,0.004333496
-0.18676758,-0.91900635,0.10028076
-0.106933594,-1.2454224,0.24822998
-0.041015625,-1.3721313,0.22796631
0.48046875,-1.7515259,0.19940186
0.2121582,-0.73443604,0.17767334
-0.19580078,-0.81134033,0.1239624
0.20874023,-0.55596924,0.15545654
-0.006591797,-0.7581177,0.2218628
0.111816406,-0.8098755,0.2687378
-0.045166016,-1.1592407,0.4406128
0.2253418,-1.2734985,0.17938232
-0.33007812,-1.2739868,0.29730225
0.5102539,-0.90289307,0.04949951
-0.2607422,-0.8880005,0.11126709
-0.038330078,-0.66851807,0.0602417
0.026367188,-0.8374634,0.06341553
-0.08251953,-0.9146118,0.12835693
-0.061279297,-1.0183716,0.20184326
-0.04272461,-1.2312622,0.25531006
0.28857422,-1.6467896,0.055114746
0.14990234,-0.79766846,0.10003662
0.22924805,-0.87945557,0.2267456
0.1928711,-0.84698486,0.22576904
-0.091796875,-0.6465454,0.22235107
0.08666992,-0.75079346,0.29437256
0.079589844,-0.8467407,0.4015503
-0.052734375,-1.0742798,0.38079834
0.4987793,-1.6953735,0.39764404
0.01171875,-1.1431274,0.09588623
0.3552246,-0.86798096,0.11639404
-0.057617188,-0.7803345,0.14398193
0.08496094,-0.6448364,0.0836792
0.0034179688,-0.8057251,0.07562256
-0.18774414,-0.98028564,0.152771
0.2006836,-1.5198364,0.27020264
0.3474121,-1.6001587,0.09100342
-0.06762695,-0.8171997,0.039489746
0.029296875,-0.9221802,0.13006592
0.17773438,-0.5618286,0.15716553
-0.03515625,-0.64971924,0.18035889
0.17114258,-0.7571411,0.21795654
0.10522461,-1.0879517,0.37860107
-0.114746094,-1.1096802,0.2921753
0.28173828,-1.5806274,0.4052124
0.022216797,-0.9585571,0.00091552734
0.29248047,-1.0877075,0.019226074
-0.018554688,-0.8399048,0.1359253
-0.012939453,-0.66290283,0.043395996
-0.09399414,-0.675354,0.12713623
-0.122802734,-0.973938,0.117370605
0.004638672,-1.1362915,0.25994873
-0.21044922,-1.2839966,0.2140503
-0.03881836,-1.3618774,0.07659912
0.119384766,-1.0759888,-0.30596924
0.23266602,-0.8999634,0.047546387
0.09350586,-0.8999634,0.074645996
-0.055419922,-0.7979126,0.06048584
0.30444336,-0.673645,0.1149292
-0.02709961,-1.097229,0.18206787
0.1862793,-0.8032837,0.27752686
-0.1159668,-0.8335571,0.3414917
-0.122558594,-1.0942993,0.29315186
0.42578125,-1.6033325,0.17181396
0.12036133,-0.9365845,-0.159729
0.29589844,-1.30719,0.041931152
-0.032226562,-0.68341064,0.07928467
0.015380859,-0.6470337,0.10614014
0.013427734,-0.7852173,0.12347412
-0.1574707,-1.0166626,0.16595459
-0.12109375,-1.0188599,0.22991943
0.06982422,-1.3147583,0.22650146
0.56225586,-1.9126587,0.2098999
-0.06933594,-0.7449341,0.089538574
-0.010986328,-0.91851807,0.2802124
0.12231445,-0.5408325,0.19134521
-0.12988281,-0.74346924,0.24456787
0.17504883,-0.79693604,0.2970581
-0.014404297,-1.0042114,0.44378662
-0.084472656,-1.300354,0.35028076
0.16113281,-1.3870239,0.29779053
-0.068359375,-0.9656372,0.028503418
0.20361328,-0.8484497,0.05609131
-0.20581055,-0.7703247,0.08270264
0.2019043,-0.7659302,0.046081543
-0.22167969,-0.8484497,0.062194824
-0.16064453,-0.93292236,0.10809326
-0.02319336,-1.3604126,0.13641357
0.2487793,-1.6748657,0.22723389
0.27246094,-0.8616333,-0.059631348
-0.35717773,-0.928772,0.15740967
0.22436523,-0.8543091,0.094177246
-0.096191406,-0.77667236,0.1005249
0.119384766,-0.723938,0.2514038
-0.29052734,-0.80596924,0.2909546
0.03857422,-1.0046997,0.30877686
-0.18066406,-1.0410767,0.38372803
0.11303711,-1.4966431,0.1605835
-0.19677734,-0.7576294,-0.046203613
-0.09106445,-1.1419067,0.19036865
-0.022216797,-0.7073364,0.1293335
-0.21508789,-1.1028442,0.10662842
0.045166016,-0.8633423,0.17034912
-0.1965332,-1.3150024,0.17572021
0.30566406,-1.9387817,-0.020080566
-0.048339844,-0.82769775,-0.06817627
0.19628906,-1.0564575,0.2975464
0.14672852,-0.5828247,0.14788818
-0.044677734,-0.85772705,0.2140503
0.23168945,-0.9182739,0.2597046
-0.049804688,-0.7034302,0.23846436
0.014892578,-0.87384033,0.36053467
-0.111328125,-1.3052368,0.5309448
-0.037353516,-1.5274048,0.3781128
0.2866211,-1.0405884,0.051208496
0.15893555,-0.77008057,-0.08770752
-0.22827148,-0.9102173,0.17767334
0.1105957,-0.9702759,0.11077881
-0.12573242,-0.7373657,0.101745605
0.01171875,-0.72369385,0.14569092
-0.23291016,-0.80670166,0.1906128
0.07788086,-1.2822876,0.1630249
0.1328125,-1.5115356,0.19451904
0.20361328,-0.97857666,-0.10064697
0.03564453,-0.96539307,0.24627686
0.0024414062,-0.630188,0.2098999
-0.029052734,-0.7300415,0.2579956
-0.0625,-0.7539673,0.30340576
0.07006836,-0.89434814,0.3493042
-0.09765625,-1.1572876,0.34539795
0.26513672,-1.8145142,0.4257202
-0.057617188,-0.79156494,0.046569824
0.14111328,-0.98687744,0.15887451
-0.17041016,-0.72198486,0.16400146
0.09472656,-0.89263916,0.12200928
-0.18115234,-0.71173096,0.10247803
0.021972656,-1.0752563,0.0993042
0.12084961,-1.4934692,0.066589355
0.49023438,-1.4666138,0.021911621
-0.001953125,-0.93634033,0.1630249
-0.038330078,-0.7371216,0.12908936
0.068359375,-0.67926025,0.22943115
-0.1315918,-0.7102661,0.15252686
0.0390625,-0.8867798,0.24554443
0.056152344,-1.0125122,0.36590576
-0.07543945,-1.1704712,0.24359131
-0.09838867,-1.3821411,0.124694824
0.38110352,-0.9890747,0.014099121
-0.19873047,-0.7815552,0.08099365
0.047607422,-0.79815674,0.049743652
-0.037597656,-0.81207275,0.061950684
-0.11621094,-0.9209595,0.08831787
-0.18945312,-0.8936157,0.17327881
0.03881836,-1.367981,0.3156128
0.19140625,-1.6709595,0.07733154
0.12084961,-0.86260986,-0.2041626
-0.03173828,-0.9685669,0.2987671
0.057373047,-0.6860962,0.15618896
-0.38745117,-0.52178955,0.1305542
0.12109375,-0.9690552,0.25286865
0.0043945312,-0.8093872,0.3632202
-0.09887695,-1.1248169,0.5429077
-0.004638672,-1.3513794,0.32318115
-0.122558594,-1.1096802,-0.0025024414
0.095947266,-1.0322876,-0.2510376
-0.17749023,-0.8948364,0.03729248
-0.08642578,-0.819397,0.047790527
-0.12548828,-0.71173096,0.0028686523
-0.19750977,-0.7647095,0.11102295
-0.13256836,-1.085022,0.0914917
-0.19384766,-1.2451782,0.24066162
0.23632812,-1.1592407,0.137146
0.14160156,-0.77130127,0.12640381
-0.1652832,-1.085022,0.1437378
0.19628906,-0.706604,0.31292725
-0.024658203,-0.9656372,0.3217163
0.09692383,-0.8413696,0.36273193
-0.076171875,-0.9998169,0.43499756
0.1574707,-1.2302856,0.28167725
-0.078125,-1.4470825,0.22137451
0.26953125,-0.9170532,-0.027893066
-0.111816406,-0.8911743,0.13128662
-0.103027344,-0.6643677,0.13909912
0.15820312,-0.92437744,0.10614014
-0.16601562,-0.7461548,0.20770264
0.018310547,-1.092102,0.2999878
-0.21948242,-1.4534302,0.260437
0.49047852,-1.7268677,0.22845459
0.29101562,-0.69488525,0.050964355
-0.29785156,-0.8440552,0.28778076
0.24853516,-0.8154907,0.22796631
-0.03100586,-0.6904907,0.2374878
0.068359375,-0.75909424,0.25115967
0.1628418,-0.97442627,0.47576904
0.040527344,-1.3665161,0.2218628
-0.25024414,-1.125061,0.085632324
0.6459961,-1.0986938,-0.10406494
-0.2878418,-0.76104736,0.074157715
0.0390625,-0.6712036,0.04144287
0.02368164,-0.8604126,0.07928467
-0.087890625,-0.848938,0.10028076
-0.18701172,-1.0796509,0.1329956
0.0048828125,-1.6558228,0.34979248
0.5854492,-1.2268677,-0.054260254
0.17602539,-0.90509033,0.055847168
-0.084472656,-0.9365845,0.11053467
0.11376953,-0.81134033,0.19158936
-0.14404297,-0.70562744,0.20257568
-0.030029297,-0.75128174,0.22406006
-0.16674805,-0.8609009,0.32122803
-0.17944336,-1.1296997,0.33831787
-0.7783203,-1.1983032,0.17010498
0.2121582,-0.56500244,0.18353271
-0.1977539,-1.3399048,0.101989746
-0.3642578,-0.6345825,0.11810303
0.014404297,-1.085022,0.1515503
-0.28857422,-0.9429321,0.2321167
-0.12939453,-0.9805298,0.31903076
-0.107666016,-1.4470825,0.2892456
0.20751953,-1.604065,0.15081787
0.3894043,-0.7979126,0.22528076
-0.1171875,-1.0359497,0.17572021
-0.036132812,-0.644104,0.24554443
-0.010009766,-0.5984497,0.1696167
0.0021972656,-0.80718994,0.24163818
0.026855469,-1.0012817,0.34710693
0.14453125,-1.5933228,0.06781006
-0.122558594,-0.5737915,-0.058898926
0.51416016,-1.1626587,0.027770996
-0.25341797,-0.6602173,0.031433105
0.06713867,-0.8286743,0.090026855
-0.15356445,-0.7776489,0.08734131
-0.1743164,-0.986145,0.13226318
0.024902344,-1.4285278,0.29901123
0.33520508,-1.61969,-0.016662598
0.046875,-0.9077759,-0.03717041
0.0041503906,-0.84381104,0.21331787
0.13061523,-0.7761841,0.097839355
-0.0625,-0.7090454,0.26556396
0.084472656,-0.86065674,0.29803467
0.021240234,-0.87579346,0.32781982
0.072753906,-1.270813,0.22088623
-0.45141602,-1.1272583,0.1762085
0.59106445,-1.0945435,0.027770996
-0.19116211,-0.7654419,0.16546631
-0.15917969,-0.65704346,0.12908936
-0.02319336,-0.8616333,0.08001709
-0.0126953125,-0.862854,0.20404053
-0.10107422,-1.3296509,0.20697021
0.3474121,-1.9180298,0.10394287
0.25,-0.7432251,0.030212402
0.04272461,-0.9685669,0.16278076
0.10522461,-0.71343994,0.14764404
