accelX,accelY,accelZ
0.2536621,-0.78985596,-0.7463989
0.17578125,-0.7588501,-0.5281372
0.087890625,-0.7671509,-0.4295044
0.18798828,-0.6536255,-0.31329346
0.13061523,-0.7490845,-0.4541626
0.12573242,-0.73321533,-0.4902954
0.17993164,-0.78570557,-0.4656372
0.20581055,-0.8994751,-0.52960205
0.33666992,-1.1360474,-0.5755005
0.4206543,-1.0120239,-0.8604126
0.13110352,-0.60894775,-0.69244385
0.25805664,-0.65460205,-0.50006104
0.10253906,-0.6445923,-0.34991455
0.106933594,-0.6963501,-0.39849854
0.19970703,-0.7984009,-0.45684814
0.021728516,-0.8777466,-0.4102173
0.043701172,-0.92144775,-0.35894775
0.13012695,-1.0911255,-0.6038208
0.048583984,-1.1367798,-0.7095337
0.2097168,-0.6045532,-0.81036377
0.08984375,-0.90167236,-0.57110596
0.2692871,-0.5791626,-0.5227661
0.18774414,-0.6177368,-0.45562744
0.2614746,-0.9690552,-0.5305786
0.19042969,-0.79107666,-0.41534424
0.20947266,-0.79815674,-0.28302002
0.07397461,-0.8118286,-0.3579712
0.21240234,-0.8279419,-0.26568604
0.13842773,-0.913147,-0.315979
0.1784668,-1.1541138,-0.43756104
0.20166016,-1.2488403,-0.49957275
0.3022461,-0.81085205,-0.76812744
0.12695312,-0.75201416,-0.61260986
0.32739258,-0.6682739,-0.43511963
-0.09472656,-0.5899048,-0.32940674
0.14941406,-0.79034424,-0.46270752
0.009277344,-0.8804321,-0.4434204
0.025146484,-0.8501587,-0.47979736
0.10668945,-0.95391846,-0.5095825
0.15405273,-1.2525024,-0.7214966
0.08276367,-1.0418091,-0.88165283
0.0847168,-0.81427,-0.60894775
0.009521484,-0.78302,-0.4595337
0.29296875,-0.5742798,-0.3838501
-0.0021972656,-0.74713135,-0.4072876
0.095458984,-0.8418579,-0.41558838
0.2109375,-0.8230591,-0.37139893
0.22460938,-1.0088501,-0.47711182
0.2355957,-1.1860962,-0.5527954
0.35424805,-0.86724854,-0.7312622
0.036376953,-0.7024536,-0.66656494
0.36547852,-0.68927,-0.5317993
0.024902344,-0.6055298,-0.3279419
0.091552734,-0.77349854,-0.5042114
0.09057617,-0.8491821,-0.47369385
-0.0048828125,-0.8394165,-0.49249268
0.057128906,-0.8882446,-0.51812744
0.11303711,-1.166565,-0.6868286
0.011962891,-1.1463013,-0.8272095
0.34765625,-0.60601807,-0.71466064
0.1496582,-0.647522,-0.45733643
0.0078125,-0.725647,-0.38116455
0.26342773,-0.675354,-0.41558838
0.016113281,-0.7654419,-0.4109497
0.22851562,-0.8442993,-0.47247314
0.15063477,-0.8892212,-0.4060669
0.18847656,-1.0078735,-0.56451416
0.41748047,-1.1651001,-0.8491821
0.10229492,-0.64849854,-0.7168579
0.2265625,-0.6970825,-0.57647705
0.23779297,-0.6555786,-0.40118408
0.039794922,-0.64263916,-0.38604736
0.21582031,-0.77423096,-0.49005127
0.055664062,-0.8635864,-0.44708252
0.075683594,-0.8726196,-0.4187622
0.16064453,-1.0960083,-0.5828247
0.095214844,-1.1885376,-0.7005005
0.15258789,-0.6140747,-0.58673096
0.33569336,-0.68218994,-0.5640259
-0.063964844,-0.8484497,-0.3862915
0.15966797,-0.7227173,-0.38238525
0.03466797,-0.72198486,-0.40533447
0.2084961,-0.78326416,-0.45562744
0.1977539,-0.79522705,-0.29205322
0.13916016,-1.0393677,-0.47027588
0.20629883,-1.4033813,-0.7073364
0.25,-0.8027954,-0.6436157
0.09399414,-0.6609497,-0.6519165
0.22558594,-0.76275635,-0.48150635
-0.0126953125,-0.63238525,-0.3711548
0.14355469,-0.70928955,-0.4631958
0.040771484,-0.82940674,-0.49102783
-0.0014648438,-0.87457275,-0.48614502
0.02734375,-1.0588989,-0.50909424
0.080322266,-1.041565,-0.67510986
0.21166992,-0.49102783,-0.7346802
0.23779297,-0.7210083,-0.60406494
-0.0690918,-0.88531494,-0.4668579
0.28881836,-0.6538696,-0.39141846
0.075927734,-0.64556885,-0.4216919
0.15234375,-0.7671509,-0.49371338
0.20581055,-0.79522705,-0.47833252
