accelX,accelY,accelZ
0.6328125,-0.6331177,0.18377686
0.52490234,-0.831604,0.2164917
0.50268555,-0.77130127,0.19573975
0.5185547,-0.7984009,0.23797607
0.4321289,-0.7698364,0.27435303
0.7080078,-1.0166626,0.11273193
0.3466797,-0.70391846,0.14300537
0.7080078,-0.78863525,0.2111206
0.7050781,-0.84088135,0.09613037
0.48608398,-0.9505005,0.15667725
0.7939453,-0.91607666,0.12591553
0.78222656,-0.9258423,0.17547607
0.5476074,-0.80474854,0.047302246
0.6513672,-0.79473877,-0.02154541
0.53930664,-0.87701416,0.11639404
0.45581055,-0.7161255,0.089538574
0.33569336,-0.72198486,0.06048584
0.3864746,-0.6812134,0.05682373
0.4284668,-0.83966064,0.093688965
0.4675293,-0.9126587,0.20916748
0.39501953,-0.94195557,0.066589355
0.45166016,-0.82159424,0.16668701
0.4790039,-0.62701416,0.2616577
0.56811523,-0.8093872,0.23040771
0.5217285,-0.7630005,0.25482178
0.47583008,-0.7041626,0.22113037
0.74487305,-0.8567505,0.17962646
0.6765137,-0.7029419,0.22845459
0.58813477,-0.8850708,0.12664795
0.77124023,-0.8171997,0.17694092
0.8342285,-0.9360962,0.14593506
0.52124023,-0.8032837,-0.053771973
0.6804199,-0.7107544,-0.051818848
0.6176758,-0.8731079,0.042907715
0.40673828,-0.7359009,-0.01763916
0.4489746,-0.6292114,0.0602417
0.51416016,-0.706604,0.003112793
0.45581055,-0.90582275,0.101501465
0.43432617,-0.8989868,0.11468506
0.50146484,-0.80718994,0.12445068
0.40161133,-0.8711548,0.113464355
0.45410156,-0.861145,0.06488037
0.63671875,-0.880188,0.06756592
0.4638672,-0.9295044,0.09661865
0.5891113,-0.8670044,0.0289917
0.78808594,-1.2185669,-0.031555176
0.81152344,-0.8833618,0.043395996
0.90649414,-0.4265747,0.034606934
0.42529297,-0.9048462,0.07244873
0.45581055,-0.64141846,0.0368042
0.5161133,-0.40093994,0.032409668
0.63134766,-0.6748657,0.215271
0.453125,-0.8640747,0.113708496
0.67700195,-0.80718994,0.2267456
0.31396484,-0.77838135,0.13397217
0.513916,-0.74542236,0.28485107
0.6032715,-0.8748169,0.08001709
0.54541016,-0.8074341,0.26116943
0.5690918,-0.75445557,0.04876709
0.5612793,-0.78253174,0.22210693
0.5732422,-0.7510376,0.13397217
0.6179199,-0.8401489,0.20599365
0.65283203,-0.8093872,0.15789795
0.67871094,-0.8440552,0.09124756
0.71191406,-0.83062744,0.08001709
0.7766113,-0.9446411,0.09222412
0.58984375,-0.71099854,-0.23687744
0.6838379,-0.73687744,0.1515503
0.38012695,-0.7959595,-0.09649658
0.4873047,-0.45440674,-0.04058838
0.5197754,-0.80670166,-0.04449463
0.44506836,-0.7756958,-0.0491333
0.56933594,-0.8858032,0.02947998
0.59887695,-0.79473877,-0.121398926
0.80249023,-0.5654907,-0.04840088
0.6845703,-0.73516846,-0.11383057
0.6608887,-0.67559814,-0.03326416
0.7570801,-0.77349854,-0.004211426
0.6779785,-0.89312744,-0.033996582
0.857666,-0.8682251,-0.042541504
0.92407227,-1.0200806,-0.04547119
0.6550293,-0.49957275,-0.011779785
0.7314453,-0.6836548,0.19207764
0.52441406,-0.65338135,0.073913574
0.5373535,-0.5701294,0.10858154
0.6376953,-0.54522705,0.16815186
0.47998047,-0.73443604,0.13275146
0.6599121,-0.6621704,0.15570068
0.54248047,-0.7949829,0.15545654
0.5559082,-0.8242798,0.18841553
0.6064453,-0.7463989,0.17840576
0.6923828,-0.87286377,0.08685303
0.5554199,-0.8110962,0.17669678
0.68481445,-0.7036743,0.08270264
0.70043945,-0.64971924,0.13934326
0.6516113,-0.74346924,0.03289795
0.7392578,-0.788147,0.13616943
0.640625,-0.95635986,0.059020996
0.9104004,-0.88897705,0.12347412
0.5612793,-0.63238525,-0.17071533
0.72436523,-0.8357544,0.03778076
0.59936523,-0.7752075,-0.0178833
0.42089844,-0.72979736,-0.018371582
0.579834,-0.7703247,0.009216309
0.484375,-0.63604736,0.048034668
0.3779297,-0.9180298,0.0072631836
0.64282227,-0.8130493,0.10662842
0.39453125,-0.9216919,0.070251465
0.50634766,-0.7427368,0.11956787
0.4560547,-0.88848877,0.10638428
0.53344727,-0.81573486,0.10076904
0.5817871,-0.8687134,0.08050537
0.517334,-0.8928833,0.028503418
0.57250977,-0.8230591,0.08099365
0.7084961,-0.8296509,0.0033569336
0.56640625,-0.90216064,0.0692749
0.6645508,-0.88238525,0.038269043
0.73168945,-0.87945557,0.051696777
0.7426758,-0.80963135,0.04168701
0.654541,-0.43658447,-0.09234619
0.7141113,-0.89923096,0.08123779
0.6467285,-0.7029419,-0.012023926
0.63378906,-0.62286377,0.042907715
0.5942383,-0.66192627,0.1071167
0.6171875,-0.6433716,0.10223389
0.5957031,-0.7258911,0.10784912
0.6130371,-0.68463135,0.18865967
0.59814453,-0.7666626,0.12762451
0.53344727,-0.77056885,0.20819092
0.6035156,-0.82037354,0.19915771
0.6398926,-0.79473877,0.15838623
0.61376953,-0.802063,0.14837646
0.5751953,-0.7625122,0.22625732
0.54833984,-0.81622314,0.20037842
0.55615234,-0.753479,0.22943115
0.68603516,-0.79571533,0.19940186
0.689209,-0.9331665,0.18719482
0.7529297,-0.89801025,0.15301514
0.74121094,-0.8447876,0.109313965
0.5305176,-0.65875244,-0.06842041
0.73168945,-0.6807251,0.11175537
0.5422363,-0.7793579,-0.042053223
0.5,-0.63287354,0.016296387
0.57714844,-0.7415161,0.010437012
0.6503906,-0.84820557,0.026062012
0.50805664,-0.69976807,-0.0068969727
0.5571289,-0.7949829,0.07879639
0.48510742,-0.84747314,0.01751709
0.53271484,-0.79571533,0.039489746
0.48339844,-0.78570557,0.044128418
0.5908203,-0.8723755,0.05731201
0.6125488,-0.86602783,0.044128418
0.5288086,-0.77593994,0.0211792
0.54003906,-0.78326416,0.07489014
0.5751953,-0.8477173,0.070495605
0.64575195,-0.89923096,0.055358887
0.65893555,-0.9602661,0.07269287
0.67578125,-0.94781494,0.020202637
0.7248535,-0.8123169,0.047302246
0.66430664,-0.49761963,-0.066467285
0.7011719,-0.8154907,0.08148193
0.5734863,-0.74542236,0.070495605
0.579834,-0.67633057,0.08392334
0.5708008,-0.6538696,0.1329956
0.43579102,-0.7493286,0.1305542
0.6669922,-0.8147583,0.26800537
0.46875,-0.75177,0.17327881
0.46142578,-0.76153564,0.2579956
0.46020508,-0.8284302,0.20281982
0.66796875,-0.95562744,0.11663818
0.513916,-0.6970825,0.20281982
0.61279297,-0.788147,0.08441162
0.44213867,-0.74346924,0.11956787
0.62841797,-0.82159424,0.1449585
0.6088867,-0.8377075,0.040222168
0.5366211,-0.78253174,0.11639404
0.6135254,-0.8286743,0.0524292
0.6191406,-0.9368286,0.078552246
0.6640625,-0.8814087,0.10101318
0.76660156,-0.92926025,0.06536865
0.65600586,-0.8987427,0.018249512
0.5258789,-0.6272583,-0.16241455
0.63427734,-0.7761841,-0.04107666
0.56884766,-0.7739868,-0.029846191
0.5576172,-0.7319946,0.038513184
0.51782227,-0.80426025,-0.016906738
0.5070801,-0.71588135,0.006286621
0.46069336,-0.7473755,0.010437012
0.4885254,-0.72125244,-0.042297363
0.6242676,-0.8340454,0.028503418
0.61279297,-0.7061157,0.03387451
0.68969727,-0.8550415,0.04046631
0.5197754,-0.7703247,0.023132324
0.61376953,-0.73809814,0.058776855
0.6364746,-0.81427,0.028503418
0.6418457,-0.89801025,0.11566162
0.6281738,-0.786438,0.03363037
0.6689453,-0.7959595,0.101745605
0.7648926,-1.005188,0.06121826
0.7570801,-0.68927,0.061950684
0.6164551,-0.5154419,-0.013244629
0.7553711,-0.88482666,0.21258545
0.62280273,-0.6848755,0.04168701
0.54785156,-0.7000122,0.1293335
0.5415039,-0.57354736,0.12762451
0.5175781,-0.7022095,0.12005615
0.5793457,-0.70928955,0.18621826
0.5751953,-0.79693604,0.16986084
0.5144043,-0.7866821,0.090270996
0.80981445,-0.84625244,0.07147217
0.4638672,-0.78131104,0.117614746
0.69189453,-0.7710571,0.08465576
0.6015625,-0.78302,0.1798706
0.66625977,-0.7786255,0.08929443
0.7011719,-0.89971924,0.077819824
0.7619629,-0.9663696,0.12005615
0.6125488,-0.86798096,0.09295654
0.75561523,-0.6526489,-0.06719971
0.46728516,-0.9385376,0.031433105
0.59033203,-0.6621704,0.0006713867
0.42749023,-0.53302,0.019226074
0.39135742,-0.8320923,0.09979248
0.68481445,-0.7593384,0.14642334
0.3955078,-0.8635864,0.09661865
0.52246094,-0.82403564,0.038513184
0.52319336,-0.8587036,0.08807373
0.60375977,-0.8101196,0.09075928
0.61572266,-0.77178955,0.04876709
0.55444336,-0.78497314,0.06512451
0.65600586,-0.85528564,0.059753418
0.6960449,-0.895813,0.04095459
0.7944336,-0.87506104,0.009216309
0.76904297,-0.9573364,-0.011047363
0.7602539,-0.62042236,-0.03643799
0.8178711,-0.71099854,-0.034973145
0.6374512,-0.6807251,0.039245605
0.6027832,-0.5935669,0.016052246
0.6074219,-0.5947876,0.053894043
0.5197754,-0.6638794,0.11224365
0.56762695,-0.72003174,0.1305542
0.62402344,-0.7229614,0.13812256
0.52612305,-0.829895,0.11053467
0.6394043,-0.8057251,0.034118652
0.54345703,-0.7810669,0.086120605
0.65478516,-0.7822876,0.13470459
0.578125,-0.79766846,0.038513184
0.5656738,-0.81378174,0.11883545
0.6694336,-0.7871704,0.0368042
0.67211914,-0.8423462,0.0028686523
0.7727051,-0.94854736,-0.02154541
0.9406738,-0.9558716,-0.06964111
0.67456055,-0.60235596,-0.2564087
0.6477051,-0.86187744,0.007751465
0.4777832,-0.6921997,-0.13433838
0.45507812,-0.5359497,-0.07598877
0.5180664,-0.7661743,-0.055236816
0.5280762,-0.79351807,-0.0413208
0.5654297,-0.8308716,0.022888184
0.49536133,-0.817688,0.015563965
0.50878906,-0.7925415,0.015563965
0.53564453,-0.89923096,-0.032287598
0.67333984,-0.8533325,0.06756592
0.49243164,-0.80474854,-0.12261963
0.65600586,-0.79693604,0.09051514
0.5366211,-0.8916626,0.00970459
0.6413574,-0.866272,0.02166748
1.0026855,-1.2505493,0.050476074
0.5800781,-0.55181885,-0.22393799
0.6035156,-0.8086548,0.12908936
0.6923828,-0.68218994,0.062438965
0.4716797,-0.6724243,0.028747559
0.60058594,-0.63726807,0.1552124
0.5319824,-0.6494751,0.12860107
0.5673828,-0.7720337,0.1918335
0.56689453,-0.737854,0.16497803
0.5246582,-0.81134033,0.14471436
0.5930176,-0.8677368,0.13079834
0.66967773,-0.8726196,0.10369873
0.50390625,-0.6929321,0.15203857
0.64038086,-0.864563,0.12713623
0.56591797,-0.7583618,0.1395874
0.6748047,-0.8220825,0.12957764
0.65625,-0.8413696,0.10638428
1.0922852,-1.1672974,0.059020996
0.6225586,-0.7798462,-0.097473145
0.7199707,-0.4644165,-0.049621582
0.51660156,-0.90460205,0.024597168
0.47387695,-0.5232544,-0.019592285
0.47265625,-0.58795166,-0.0037231445
0.57543945,-0.8518677,0.061462402
0.53222656,-0.7954712,0.07537842
0.5070801,-0.8623657,0.09075928
0.4506836,-0.8401489,0.06854248
0.5239258,-0.8484497,0.13763428
0.44262695,-0.83380127,0.08465576
0.66430664,-0.8093872,0.13739014
0.4663086,-0.80914307,-0.031066895
0.5625,-0.83599854,0.13446045
0.51293945,-0.8587036,0.054870605
0.51904297,-0.7493286,0.14324951
0.59106445,-0.7612915,0.1774292
0.484375,-0.8218384,0.15228271
