accelX,accelY,accelZ
-0.1340332,-0.9404907,0.11517334
-0.18798828,-0.90704346,0.086120605
-0.119384766,-1.0176392,0.09295654
-0.125,-0.9776001,0.07879639
-0.16210938,-1.1033325,0.019226074
-0.12890625,-1.303772,0.0045776367
-0.034423828,-1.2371216,-0.02960205
0.4140625,-0.7263794,-0.1819458
0.04638672,-1.0281372,-0.06378174
0.016113281,-0.91534424,0.039245605
-0.029052734,-0.7476196,0.018493652
-0.10083008,-0.8545532,0.00970459
0.1184082,-1.0613403,0.13739014
-0.014892578,-1.3040161,0.22259521
0.1303711,-1.2339478,-0.06817627
0.0009765625,-0.81427,-0.1494751
-0.015625,-0.8936157,-0.043762207
-0.04248047,-0.81329346,0.016052246
0.060546875,-0.7625122,-0.028381348
-0.048339844,-0.866272,0.08148193
-0.060546875,-1.0254517,-0.0095825195
-0.041015625,-1.489563,-0.07086182
0.26513672,-1.2620239,-0.023742676
0.15942383,-0.80133057,-0.10748291
0.040039062,-0.9475708,0.026794434
-0.016357422,-0.819397,0.05609131
-0.018066406,-0.8303833,0.097595215
-0.017333984,-0.928772,0.042907715
0.047851562,-1.0049438,0.11029053
-0.075927734,-1.0459595,0.23309326
0.11010742,-1.2017212,0.017028809
-0.010253906,-1.0527954,-0.09307861
0.010986328,-0.91290283,-0.10992432
-0.012207031,-0.86187744,-0.032287598
-0.048583984,-0.92926025,0.02557373
-0.1159668,-0.87213135,0.061950684
-0.01977539,-0.82769775,0.0014038086
-0.109375,-1.0830688,0.0770874
-0.14038086,-1.052063,0.17962646
-0.119628906,-0.90509033,0.090026855
-0.107910156,-0.94000244,0.04486084
-0.1538086,-1.0098267,0.057556152
-0.1484375,-1.0769653,0.09222412
-0.107421875,-1.178772,0.062194824
-0.13916016,-1.553772,-6.1035156e-05
0.34301758,-0.7642212,-0.16339111
0.09667969,-0.80670166,-0.055480957
-0.024169922,-0.92315674,0.030944824
-0.044189453,-0.79351807,0.024353027
-0.076416016,-0.8921509,0.07342529
0.020751953,-1.1255493,0.14105225
-0.23583984,-1.2234497,0.051696777
0.13110352,-0.9463501,-0.03692627
0.0041503906,-0.8064575,-0.16925049
-0.009521484,-0.9290161,-0.020080566
-0.012207031,-0.8245239,0.062438965
0.012451172,-0.8789673,-0.030090332
-0.12646484,-1.1062622,-0.0017700195
-0.0073242188,-1.4075317,-0.08892822
0.38378906,-0.9360962,-0.20343018
0.1262207,-0.83599854,-0.05645752
-0.051513672,-0.90093994,0.07537842
-0.080078125,-0.7583618,0.124694824
-0.026367188,-0.8130493,0.15716553
0.10864258,-1.1113892,0.09075928
-0.12011719,-1.2332153,0.07269287
0.024169922,-0.9487915,-0.046691895
-0.03100586,-1.0967407,-0.03643799
-0.08251953,-0.9158325,0.074157715
-0.08178711,-0.7432251,0.10491943
0.044189453,-0.8076782,0.008483887
-0.15429688,-1.0098267,0.11199951
-0.15625,-1.2651978,0.02142334
0.35546875,-1.0437622,-0.15557861
0.16674805,-0.913147,-0.031311035
-0.004638672,-0.94244385,0.03704834
-0.10253906,-0.73760986,0.051452637
-0.06201172,-0.8123169,0.14324951
0.12939453,-0.9890747,0.11395264
-0.06689453,-1.3450317,0.27020264
0.17993164,-1.2366333,-0.003967285
-0.04248047,-0.8674927,-0.19464111
-0.0146484375,-0.91973877,-0.034729004
0.024902344,-0.7402954,0.0099487305
-0.0063476562,-0.84991455,-0.043762207
-0.04736328,-0.95025635,0.08050537
-0.14746094,-1.1729126,0.0028686523
0.032958984,-1.3008423,-0.2078247
0.38916016,-1.098938,-0.13702393
0.0793457,-0.7905884,-0.074035645
-0.03173828,-0.90045166,0.019226074
-0.013427734,-0.710022,0.08465576
-0.03100586,-0.8069458,0.11663818
-0.0029296875,-0.9607544,0.120788574
0.052246094,-1.117981,0.13641357
0.20092773,-1.4263306,0.02508545
-0.09790039,-0.9771118,-0.24761963
0.12133789,-0.87384033,-0.014465332
-0.0031738281,-0.89630127,0.06048584
-0.05102539,-0.75787354,0.04168701
-0.051757812,-0.7661743,0.028259277
0.009277344,-0.83428955,0.097839355
-0.008300781,-1.1377563,0.0040893555
-0.14160156,-1.2183228,0.050476074
0.043945312,-1.3252563,-0.0791626
0.25683594,-0.9793091,-0.07574463
0.16040039,-0.89263916,-0.009094238
0.06665039,-0.90289307,0.04486084
0.03564453,-0.8118286,0.038513184
-0.043945312,-0.8723755,0.112976074
-0.07861328,-0.90582275,0.13372803
0.014160156,-0.8897095,0.1515503
-0.048828125,-0.9199829,0.007019043
-0.1352539,-0.9570923,0.018249512
-0.047851562,-1.0264282,-0.06890869
-0.056396484,-1.3643188,-0.05206299
0.0017089844,-1.4763794,-0.12799072
0.4958496,-0.5684204,-0.20172119
0.099853516,-0.9260864,0.0018920898
-0.05029297,-0.85943604,0.07269287
-0.005859375,-0.62457275,0.036071777
0.06958008,-0.85479736,0.14105225
0.11401367,-1.1187134,0.14324951
0.048828125,-1.2791138,0.06121826
0.07104492,-1.1965942,-0.09161377
0.043701172,-0.81695557,-0.10357666
0.0703125,-0.97052,-0.010559082
-0.0087890625,-0.8411255,-0.002746582
0.030517578,-0.75787354,0.07147217
0.03930664,-0.8152466,0.0036010742
-0.114990234,-0.99835205,0.0289917
-0.110839844,-1.4026489,-0.022521973
0.36621094,-1.1836548,-0.120666504
0.22290039,-0.92755127,-0.11090088
0.0087890625,-0.9956665,0.07098389
0.041748047,-0.76519775,0.012878418
0.0036621094,-0.74664307,0.06732178
0.017089844,-0.9204712,0.11639404
0.026367188,-1.0122681,0.18695068
-0.018798828,-1.1084595,0.14251709
0.01977539,-1.5105591,0.04437256
-0.08520508,-0.79351807,-0.07867432
0.0126953125,-0.8977661,-0.062072754
-0.071777344,-0.86968994,-0.031066895
-0.104003906,-0.8460083,0.028503418
-0.09741211,-0.829895,0.07098389
-0.21679688,-1.0418091,0.21014404
-0.13598633,-1.1575317,0.074645996
-0.045654297,-1.5354614,0.047546387
0.4177246,-0.87384033,-0.2852173
0.049804688,-0.8362427,0.02532959
-0.013671875,-0.85821533,-0.00030517578
-0.025390625,-0.866272,0.10614014
-0.038330078,-0.7959595,0.08392334
0.08178711,-1.1133423,0.0016479492
0.024169922,-1.1958618,0.27288818
0.22485352,-1.3152466,-0.0012817383
-0.064208984,-0.82159424,-0.27618408
0.08618164,-0.93096924,-0.012023926
-0.014892578,-0.8135376,-0.0076293945
0.052978516,-0.75665283,0.04559326
-0.020263672,-0.8831177,0.06439209
-0.14916992,-1.0327759,0.078308105
0.07885742,-1.3015747,-0.06890869
0.30688477,-1.1052856,-0.21490479
0.13671875,-0.90875244,0.066345215
0.01928711,-0.9180298,0.07928467
-0.017333984,-0.73101807,0.11151123
-0.017822266,-0.6992798,0.07537842
0.049316406,-1.0264282,0.018249512
0.078125,-1.2883911,0.21746826
0.23632812,-1.3965454,-0.0569458
-0.15258789,-0.9378052,-0.12872314
0.11816406,-0.8045044,-0.14263916
-0.055419922,-0.9295044,0.11175537
-0.033691406,-0.75250244,0.047302246
0.04736328,-0.82354736,0.014343262
-0.06542969,-0.9741821,-0.00030517578
-0.19506836,-1.0784302,0.06854248
-0.030029297,-1.4024048,0.070495605
0.29492188,-0.9331665,-0.13189697
0.15014648,-0.8596802,-0.04058838
0.0007324219,-0.93878174,0.07928467
-0.005126953,-0.74664307,0.061950684
-0.032958984,-0.83917236,0.12884521
-0.045410156,-0.9898071,0.13494873
0.020019531,-0.99835205,0.13885498
-0.053222656,-1.2373657,0.090270996
0.13671875,-1.2913208,0.043640137
-0.023925781,-0.86676025,-0.19293213
0.009765625,-0.9534302,0.026306152
-0.068603516,-0.8596802,0.11126709
-0.171875,-0.8657837,0.14471436
-0.03857422,-0.75006104,0.07196045
-0.0056152344,-0.9639282,0.043640137
-0.11791992,-1.076477,0.14691162
-0.11328125,-1.1428833,0.09686279
0.08300781,-1.3074341,0.0836792
0.29589844,-0.85479736,-0.09454346
0.06762695,-0.9741821,0.07342529
-0.026123047,-0.83795166,0.15838623
-0.060791016,-0.75323486,0.11102295
-0.04345703,-0.8345337,0.1864624
-0.00024414062,-0.9151001,0.13275146
0.10253906,-1.0786743,0.18377686
0.037353516,-1.0474243,0.1828003
0.18310547,-1.413147,0.0060424805
0.052246094,-1.0891724,-0.0025024414
0.12548828,-0.85406494,-0.17242432
0.04638672,-0.8897095,0.010681152
-0.009033203,-0.819397,0.054382324
0.023925781,-0.83795166,-0.008605957
0.043945312,-0.89385986,0.0060424805
0.042236328,-1.0374146,-0.062561035
-0.11376953,-1.0835571,0.04949951
-0.052734375,-1.1983032,-0.08526611
0.03100586,-1.2588501,-0.042297363
0.12890625,-0.8970337,-0.07647705
0.14868164,-0.84161377,-0.047180176
0.056884766,-0.88726807,0.0040893555
-0.017578125,-0.8545532,0.055358887
-0.08886719,-0.85943604,0.07098389
-0.037841797,-0.9246216,0.10101318
-0.095947266,-1.0481567,0.049743652
0.00024414062,-1.2229614,0.04876709
0.053955078,-1.3770142,-0.18927002
0.25927734,-0.8599243,-0.11602783
0.037841797,-0.89141846,-0.009094238
-0.017822266,-0.8423462,0.08660889
0.021484375,-0.7632446,0.08294678
-0.09350586,-0.8831177,0.101501465
0.053222656,-1.0059204,0.10369873
0.031982422,-1.1780396,0.2897339
0.20361328,-1.3518677,-0.06304932
-0.22485352,-1.0159302,-0.049621582
0.10620117,-0.87213135,-0.082092285
-0.048339844,-0.956604,0.011657715
-0.0029296875,-0.82037354,0.046081543
0.0126953125,-0.77471924,0.05999756
-0.06933594,-0.9116821,0.066101074
-0.16430664,-1.1792603,0.066345215
0.07519531,-1.2427368,-0.11651611
0.31982422,-0.9973755,-0.15264893
0.052490234,-0.9295044,-0.0056762695
-0.021972656,-0.940979,0.0036010742
-0.055908203,-0.7546997,0.048034668
-0.029296875,-0.88604736,0.10784912
0.015380859,-1.0222778,0.11981201
-0.04638672,-1.05719,0.20916748
0.13745117,-1.2803345,0.032165527
-0.05834961,-0.960022,-0.038391113
0.032714844,-0.88946533,-0.059143066
-0.01171875,-0.91729736,-0.018371582
-0.068603516,-0.8401489,0.04168701
-0.048095703,-0.8635864,0.08319092
-0.012939453,-0.85943604,0.11541748
-0.10498047,-0.8999634,0.0036010742
-0.08911133,-1.0969849,0.21136475
-0.11987305,-1.1682739,0.051940918
0.047851562,-1.6328735,0.02923584
0.12133789,-1.0379028,-0.3447876
0.23291016,-0.79473877,0.0053100586
0.0017089844,-0.9065552,0.05267334
-0.07763672,-0.829895,0.1071167
-0.011962891,-0.82940674,0.12567139
0.03149414,-1.0435181,0.09075928
0.037841797,-1.0188599,0.26068115
0.2175293,-1.1340942,-0.24517822
-0.075683594,-1.0166626,-0.03717041
0.057128906,-0.9175415,-0.069885254
0.00048828125,-0.81378174,0.0026245117
0.039794922,-0.7637329,0.00579834
-0.024414062,-0.8640747,0.012634277
-0.119628906,-1.2940063,-0.054992676
-0.09301758,-1.378479,-0.004211426
